#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.1885, -78.622
1547.1898, -76.248
1547.1911, -79.564
1547.1924, -83.004
1547.1937, -80.272
1547.1950, -75.915
1547.1963, -81.468
1547.1976, -79.850
1547.1989, -83.154
1547.2002, -78.782
1547.2015, -77.700
1547.2028, -79.924
1547.2041, -81.253
1547.2054, -80.507
1547.2067, -81.299
1547.2080, -80.749
1547.2093, -79.766
1547.2106, -79.576
1547.2119, -79.529
1547.2132, -78.722
1547.2145, -79.439
1547.2158, -80.045
1547.2171, -83.833
1547.2184, -78.926
1547.2197, -79.349
1547.2210, -80.565
1547.2223, -79.890
1547.2236, -79.184
1547.2249, -80.373
1547.2262, -84.070
1547.2275, -79.314
1547.2288, -80.141
1547.2301, -80.324
1547.2314,-210.000
1547.2327, -78.248
1547.2340, -91.253
1547.2353, -79.984
1547.2366, -75.384
1547.2379,-210.000
1547.2392, -76.827
1547.2405, -88.635
1547.2418, -81.730
1547.2431, -77.466
1547.2444, -80.060
1547.2457, -78.031
1547.2470, -83.577
1547.2483,-210.000
1547.2496, -80.544
1547.2509, -78.605
1547.2522, -76.715
1547.2535, -87.668
1547.2548, -82.450
1547.2561, -81.166
1547.2574, -77.764
1547.2587, -80.990
1547.2600, -80.804
1547.2613, -91.418
1547.2626, -79.101
1547.2639, -79.332
1547.2652, -75.373
1547.2665, -79.195
1547.2678, -81.931
1547.2691, -81.201
1547.2704, -77.094
1547.2717, -77.492
1547.2730, -79.802
1547.2743, -77.717
1547.2756, -78.956
1547.2769, -82.281
1547.2782, -75.417
1547.2795, -77.896
1547.2808, -81.942
1547.2821, -80.254
1547.2834, -86.358
1547.2847, -75.670
1547.2860, -77.722
1547.2873, -87.631
1547.2886, -80.156
1547.2899, -81.047
1547.2912, -82.124
1547.2925, -79.091
1547.2938, -79.975
1547.2951,-210.000
1547.2964, -81.410
1547.2977, -77.817
1547.2990, -76.035
1547.3003, -78.484
1547.3016,-210.000
1547.3029, -74.751
1547.3042, -78.210
1547.3055, -85.925
1547.3068, -77.620
1547.3081, -78.051
1547.3094, -82.641
1547.3107, -78.723
1547.3120, -76.827
1547.3133, -78.566
1547.3146,-107.552
1547.3159, -75.567
1547.3172, -86.381
1547.3185, -79.230
1547.3198, -74.825
1547.3211,-210.000
1547.3224, -82.138
1547.3237, -76.796
1547.3250,-210.000
1547.3263, -79.557
1547.3276, -76.810
1547.3289, -77.744
1547.3302, -84.200
1547.3315, -78.643
1547.3328, -79.301
1547.3341, -77.944
1547.3354, -78.215
1547.3367, -84.171
1547.3380, -87.063
1547.3393, -78.613
1547.3406, -83.675
1547.3419, -79.743
1547.3432, -87.688
1547.3445, -77.176
1547.3458,-210.000
1547.3471, -79.549
1547.3484, -79.126
1547.3497, -77.792
1547.3510, -85.100
1547.3523, -79.645
1547.3536, -80.189
1547.3549, -77.766
1547.3562, -77.820
1547.3575,-210.000
1547.3588, -80.494
1547.3601, -78.031
1547.3614, -77.765
1547.3627, -79.672
1547.3640, -83.219
1547.3653, -82.342
1547.3666, -81.044
1547.3679, -76.815
1547.3692, -80.080
1547.3705, -74.235
1547.3718,-210.000
1547.3731, -75.818
1547.3744, -86.920
1547.3757, -77.020
1547.3770, -85.198
1547.3783, -78.746
1547.3796, -78.479
1547.3809, -79.332
1547.3822, -83.429
1547.3835, -81.679
1547.3848, -78.706
1547.3861, -86.440
1547.3874, -75.737
1547.3887, -77.836
1547.3900, -85.542
1547.3913, -78.407
1547.3926, -85.965
1547.3939, -79.721
1547.3952, -77.472
1547.3965, -77.771
1547.3978, -80.149
1547.3991, -78.196
1547.4004,-210.000
1547.4017, -75.763
1547.4030,-210.000
1547.4043, -78.144
1547.4056, -79.626
1547.4069, -92.713
1547.4082, -76.900
1547.4095, -77.330
1547.4108, -87.304
1547.4121, -80.789
1547.4134, -77.436
1547.4147, -79.673
1547.4160, -77.225
1547.4173,-210.000
1547.4186, -82.541
1547.4199, -90.033
1547.4212, -78.341
1547.4225, -80.905
1547.4238, -76.765
1547.4251, -78.359
1547.4264,-210.000
1547.4277, -80.194
1547.4290, -79.587
1547.4303, -78.197
1547.4316,-210.000
1547.4329, -81.531
1547.4342, -80.892
1547.4355, -83.361
1547.4368, -79.014
1547.4381, -90.622
1547.4394, -80.631
1547.4407, -80.180
1547.4420, -79.685
1547.4433, -82.369
1547.4446, -79.373
1547.4459, -78.993
1547.4472,-210.000
1547.4485, -80.922
1547.4498, -79.727
1547.4511, -77.437
1547.4524, -82.542
1547.4537,-210.000
1547.4550, -77.987
1547.4563, -77.611
1547.4576, -88.183
1547.4589, -79.428
1547.4602, -78.713
1547.4615, -83.640
1547.4628, -95.861
1547.4641, -80.220
1547.4654, -77.460
1547.4667, -78.490
1547.4680,-210.000
1547.4693, -79.108
1547.4706, -79.636
1547.4719, -90.690
1547.4732, -76.408
1547.4745, -81.287
1547.4758, -79.592
1547.4771, -82.399
1547.4784, -77.154
1547.4797, -75.269
1547.4810, -84.716
1547.4823, -83.068
1547.4836, -77.329
1547.4849, -78.931
1547.4862,-210.000
1547.4875, -77.953
1547.4888, -81.870
1547.4901, -84.156
1547.4914, -79.962
1547.4927, -80.250
1547.4940,-210.000
1547.4953, -79.275
1547.4966, -76.784
1547.4979, -78.337
1547.4992, -80.952
1547.5006, -81.742
1547.5019, -81.130
1547.5032, -77.091
1547.5045, -80.307
1547.5058, -78.219
1547.5071, -78.940
1547.5084, -87.991
1547.5097, -78.212
1547.5110, -85.677
1547.5123, -78.369
1547.5136, -84.707
1547.5149, -83.276
1547.5162, -79.201
1547.5175, -81.573
1547.5188, -79.367
1547.5201, -81.664
1547.5214, -77.608
1547.5227, -80.179
1547.5240, -78.959
1547.5253, -81.849
1547.5266, -78.181
1547.5279, -77.857
1547.5292, -84.577
1547.5305, -96.025
1547.5318, -77.726
1547.5331, -80.422
1547.5344,-210.000
1547.5357, -77.494
1547.5370, -85.382
1547.5383, -81.537
1547.5396, -79.609
1547.5409, -77.989
1547.5422,-210.000
1547.5435, -87.768
1547.5448, -79.369
1547.5461, -79.403
1547.5474, -75.331
1547.5487, -85.202
1547.5500, -81.770
1547.5513,-210.000
1547.5526, -77.707
1547.5539, -78.303
1547.5552, -80.092
1547.5565, -79.547
1547.5578, -82.313
1547.5591, -75.892
1547.5604, -79.815
1547.5617, -87.475
1547.5630, -79.027
1547.5643, -77.983
1547.5656, -81.377
1547.5669, -83.658
1547.5682, -77.939
1547.5695, -84.920
1547.5708, -81.825
1547.5721, -81.150
1547.5734, -78.573
1547.5747, -76.762
1547.5760, -79.075
1547.5773, -82.461
1547.5786, -78.235
1547.5799, -87.178
1547.5812, -76.428
1547.5825, -83.064
1547.5838, -78.043
1547.5851, -81.766
1547.5864, -81.012
1547.5877, -79.485
1547.5890, -75.444
1547.5903, -78.511
1547.5916,-210.000
1547.5929, -77.653
1547.5942, -81.844
1547.5955, -77.858
1547.5968, -84.377
1547.5981, -78.243
1547.5994, -79.450
1547.6007, -80.003
1547.6020, -82.296
1547.6033, -76.632
1547.6046, -86.175
1547.6059, -78.625
1547.6072, -78.649
1547.6085, -86.238
1547.6098, -76.989
1547.6111, -78.245
1547.6124, -80.738
1547.6137,-210.000
1547.6150, -75.081
1547.6163, -80.715
1547.6176, -79.406
1547.6189, -76.095
1547.6202, -83.315
1547.6215, -84.690
1547.6228, -76.162
1547.6241, -79.095
1547.6254, -85.235
1547.6267, -81.130
1547.6280, -79.760
1547.6293, -80.755
1547.6306, -76.995
1547.6319, -87.838
1547.6332,-210.000
1547.6345, -78.205
1547.6358, -92.156
1547.6371, -77.942
1547.6384, -79.786
1547.6397, -82.202
1547.6410, -76.924
1547.6423, -90.491
1547.6436, -77.661
1547.6449, -85.797
1547.6462, -80.515
1547.6475, -85.027
1547.6488, -80.946
1547.6501, -78.683
1547.6514, -79.915
1547.6527,-210.000
1547.6540, -85.650
1547.6553, -78.443
1547.6566, -77.806
1547.6579, -78.726
1547.6592, -79.721
1547.6605, -88.173
1547.6618, -78.490
1547.6631,-210.000
1547.6644, -77.299
1547.6657,-210.000
1547.6670, -76.828
1547.6683, -89.401
1547.6696, -78.544
1547.6709, -79.155
1547.6722, -78.836
1547.6735,-210.000
1547.6748, -83.618
1547.6761, -81.641
1547.6774, -77.673
1547.6787, -81.775
1547.6800, -76.841
1547.6813, -84.596
1547.6826,-210.000
1547.6839, -76.067
1547.6852, -83.121
1547.6865, -77.045
1547.6878, -81.225
1547.6891, -82.019
1547.6904, -81.598
1547.6917, -79.340
1547.6930, -78.798
1547.6943, -78.539
1547.6956,-210.000
1547.6969, -82.905
1547.6982, -78.351
1547.6995, -79.382
1547.7008, -81.914
1547.7021, -78.482
1547.7034, -81.893
1547.7047, -78.647
1547.7060, -83.991
1547.7073, -77.292
1547.7086, -79.252
1547.7099, -78.753
1547.7112, -78.976
1547.7125, -77.282
1547.7138, -83.498
1547.7151, -78.990
1547.7164, -83.365
1547.7177, -80.321
1547.7190, -78.949
1547.7203, -77.655
1547.7216, -79.247
1547.7229, -83.935
1547.7242, -81.943
1547.7255, -80.902
1547.7268, -78.670
1547.7281, -80.352
1547.7294, -77.738
1547.7307, -83.662
1547.7320, -78.364
1547.7333, -78.871
1547.7346, -82.822
1547.7359, -78.565
1547.7372, -87.183
1547.7385, -83.961
1547.7398, -80.338
1547.7411, -76.787
1547.7424,-210.000
1547.7437, -78.101
1547.7450, -80.018
1547.7463, -76.977
1547.7476, -79.257
1547.7489, -82.504
1547.7502, -92.852
1547.7515, -78.401
1547.7528,-210.000
1547.7541, -78.414
1547.7554, -76.980
1547.7567,-210.000
1547.7580, -79.400
1547.7593, -86.854
1547.7606, -77.781
1547.7619, -82.542
1547.7632, -76.928
1547.7645, -86.794
1547.7658, -77.721
1547.7671, -76.717
1547.7684, -80.563
1547.7697, -82.271
1547.7710, -78.874
1547.7723, -77.140
1547.7736, -83.368
1547.7749, -77.594
1547.7762, -89.530
1547.7775, -91.516
1547.7788, -79.708
1547.7801, -76.721
1547.7814, -79.926
1547.7827, -79.051
1547.7840, -80.423
1547.7853,-210.000
1547.7866, -76.686
1547.7879, -79.693
1547.7892, -77.462
1547.7905, -78.520
1547.7918, -86.909
1547.7931, -80.491
1547.7944, -80.623
1547.7957, -79.508
1547.7970, -79.133
1547.7983, -93.377
1547.7996, -77.159
1547.8009, -78.635
1547.8022, -78.851
1547.8035, -81.339
1547.8048, -77.183
1547.8061,-210.000
1547.8074, -79.361
1547.8087,-210.000
1547.8100, -83.601
1547.8113, -79.383
1547.8126, -96.278
1547.8139, -78.610
1547.8152, -77.823
1547.8165, -77.748
1547.8178, -79.051
1547.8191, -80.977
1547.8204, -80.899
1547.8217, -78.886
1547.8230, -77.976
1547.8243, -84.234
1547.8256, -78.356
1547.8269, -81.634
1547.8282, -84.771
1547.8295, -77.155
1547.8308,-210.000
1547.8321, -76.131
1547.8334, -80.035
1547.8347, -79.590
1547.8360, -82.080
1547.8373, -79.759
1547.8386, -79.657
1547.8399, -99.772
1547.8412, -77.368
1547.8425, -89.466
1547.8438, -79.067
1547.8451, -78.930
1547.8464, -87.778
1547.8477, -82.994
1547.8490, -80.850
1547.8503, -78.694
1547.8516, -81.344
1547.8529, -80.649
1547.8542, -83.258
1547.8555, -83.489
1547.8568, -78.542
1547.8581, -75.638
1547.8594, -81.403
1547.8607, -79.252
1547.8620, -77.532
1547.8633, -85.588
1547.8646, -76.892
1547.8659, -80.093
1547.8672,-210.000
1547.8685, -79.679
1547.8698, -83.592
1547.8711, -76.403
1547.8724, -76.447
1547.8737, -83.770
1547.8750, -81.715
1547.8763, -77.813
1547.8776, -85.426
1547.8789, -77.589
1547.8802, -81.909
1547.8815, -89.348
1547.8828, -79.496
1547.8841, -78.121
1547.8854, -79.093
1547.8867, -80.103
1547.8880, -80.180
1547.8893, -81.752
1547.8906, -82.175
1547.8919, -80.828
1547.8932, -77.818
1547.8945,-210.000
1547.8958, -79.058
1547.8971, -79.886
1547.8984, -78.260
1547.8997, -78.552
1547.9010, -83.654
1547.9023, -82.661
1547.9036, -77.693
1547.9049, -84.656
1547.9062, -78.510
1547.9075, -79.391
1547.9088, -86.598
1547.9101, -79.122
1547.9114, -82.719
1547.9127, -82.501
1547.9140, -79.532
1547.9153, -79.423
1547.9166, -80.698
1547.9179, -80.565
1547.9192, -77.608
1547.9205, -87.432
1547.9218, -81.012
1547.9231, -91.444
1547.9244, -83.606
1547.9257, -78.350
1547.9270, -79.458
1547.9283, -79.313
1547.9296, -78.341
1547.9309, -78.292
1547.9322, -80.129
1547.9335, -80.772
1547.9348, -79.937
1547.9361,-210.000
1547.9374,-210.000
1547.9387, -78.541
1547.9400, -76.402
1547.9413, -80.080
1547.9426, -80.364
1547.9439,-210.000
1547.9452, -77.788
1547.9465, -79.756
1547.9478, -79.645
1547.9491, -75.886
1547.9504, -80.313
1547.9517, -78.493
1547.9530, -81.450
1547.9543, -77.433
1547.9556,-210.000
1547.9569, -80.112
1547.9582, -89.922
1547.9595, -79.837
1547.9608, -78.102
1547.9621, -78.349
1547.9634,-210.000
1547.9647, -78.566
1547.9660, -78.471
1547.9673, -83.297
1547.9686, -75.823
1547.9699, -83.231
1547.9712, -82.574
1547.9725, -78.381
1547.9738, -78.849
1547.9751, -83.866
1547.9764, -77.050
1547.9777,-210.000
1547.9790, -79.399
1547.9803, -80.396
1547.9816, -79.890
1547.9829, -76.100
1547.9842, -81.733
1547.9855, -83.843
1547.9868, -82.468
1547.9881, -80.118
1547.9894, -77.829
1547.9907, -79.637
1547.9920, -83.114
1547.9933,-210.000
1547.9946, -78.573
1547.9959, -78.619
1547.9972, -86.938
1547.9985, -84.337
1547.9998, -82.234
1548.0011, -80.795
1548.0024, -80.809
1548.0037, -78.220
1548.0050, -78.009
1548.0063, -78.178
1548.0076, -77.431
1548.0089, -76.972
1548.0102,-210.000
1548.0115, -79.190
1548.0128,-210.000
1548.0141, -78.373
1548.0154, -76.486
1548.0167, -75.956
1548.0180, -90.826
1548.0193, -85.283
1548.0206, -81.864
1548.0219, -76.039
1548.0232, -77.830
1548.0245, -78.878
1548.0258, -82.527
1548.0271, -85.525
1548.0284, -78.110
1548.0297, -76.195
1548.0310, -82.365
1548.0323, -77.457
1548.0336,-210.000
1548.0349, -79.739
1548.0362, -76.476
1548.0375, -81.661
1548.0388, -80.028
1548.0401, -80.418
1548.0414, -78.828
1548.0427, -77.553
1548.0440, -77.061
1548.0453, -84.466
1548.0466, -79.584
1548.0479, -77.433
1548.0492, -86.136
1548.0505, -76.863
1548.0518,-210.000
1548.0531, -80.061
1548.0544, -80.451
1548.0557,-210.000
1548.0570, -76.739
1548.0583, -85.966
1548.0596, -84.366
1548.0609, -79.477
1548.0622, -81.223
1548.0635, -79.180
1548.0648, -77.185
1548.0661, -83.344
1548.0674, -86.801
1548.0687, -77.128
1548.0700, -81.049
1548.0713, -76.858
1548.0726, -81.888
1548.0739, -81.590
1548.0752, -85.774
1548.0765, -79.480
1548.0778, -76.683
1548.0791, -80.584
1548.0804, -74.111
1548.0817,-210.000
1548.0830, -76.491
1548.0843, -76.817
1548.0856, -81.981
1548.0869, -91.846
1548.0882, -78.153
1548.0895, -81.142
1548.0908, -90.355
1548.0921, -77.800
1548.0934,-210.000
1548.0947, -85.268
1548.0960,-210.000
1548.0973, -76.068
1548.0986, -87.461
1548.0999, -84.870
1548.1012, -94.351
1548.1025, -76.775
1548.1038,-210.000
1548.1051, -77.120
1548.1064,-210.000
1548.1077, -80.575
1548.1090,-210.000
1548.1103, -82.438
1548.1116, -77.434
1548.1129, -82.109
1548.1142,-210.000
1548.1155, -77.497
1548.1168, -82.653
1548.1181, -78.270
1548.1194, -85.773
1548.1207, -78.522
1548.1220,-210.000
1548.1233, -80.735
1548.1246, -78.798
1548.1259, -78.308
1548.1272,-210.000
1548.1285, -80.887
1548.1298, -79.038
1548.1311, -79.687
1548.1324, -78.261
1548.1337, -80.628
1548.1350, -87.535
1548.1363, -84.579
1548.1376, -79.756
1548.1389, -77.863
1548.1402, -80.439
1548.1415, -83.761
1548.1428, -78.979
1548.1441, -79.783
1548.1454, -76.315
1548.1467, -82.065
1548.1480, -78.373
1548.1493, -86.435
1548.1506,-210.000
1548.1519, -80.454
1548.1532, -78.504
1548.1545, -76.479
1548.1558, -87.945
1548.1571, -78.928
1548.1584, -78.741
1548.1597, -79.293
1548.1610, -80.854
1548.1623, -81.511
1548.1636, -76.701
1548.1649,-210.000
1548.1662, -79.191
1548.1675,-210.000
1548.1688, -76.847
1548.1701,-210.000
1548.1714, -79.750
1548.1727, -79.983
1548.1740, -78.503
1548.1753, -80.553
1548.1766, -90.849
1548.1779,-210.000
1548.1792, -76.936
1548.1805, -81.984
1548.1818, -77.842
1548.1831, -79.300
1548.1844, -82.360
1548.1857, -77.728
1548.1870, -81.541
1548.1883, -76.170
1548.1896, -93.536
1548.1909, -82.367
1548.1922, -78.693
1548.1935, -79.926
1548.1948, -75.625
1548.1961, -89.863
1548.1974, -79.721
1548.1987, -77.549
1548.2000, -95.405
1548.2013, -78.062
1548.2026, -81.054
1548.2039, -80.470
1548.2052, -84.915
1548.2065, -78.511
1548.2078, -77.309
1548.2091, -78.082
1548.2104, -80.375
1548.2117, -82.285
1548.2130,-210.000
1548.2143, -78.109
1548.2156, -82.120
1548.2169, -82.987
1548.2182, -79.779
1548.2195, -80.450
1548.2208,-210.000
1548.2221, -78.292
1548.2234, -81.267
1548.2247, -75.687
1548.2260, -84.667
1548.2273, -81.083
1548.2286, -79.007
1548.2299, -77.390
1548.2312, -80.328
1548.2325,-210.000
1548.2338, -77.278
1548.2351, -81.176
1548.2364, -79.908
1548.2377, -80.976
1548.2390, -76.556
1548.2403, -79.549
1548.2416, -79.226
1548.2429, -79.364
1548.2442, -80.202
1548.2455, -77.775
1548.2468, -89.790
1548.2481, -81.877
1548.2494, -77.120
1548.2507, -92.251
1548.2520, -79.717
1548.2533, -82.532
1548.2546, -82.115
1548.2559, -78.098
1548.2572, -80.970
1548.2585, -77.705
1548.2598, -82.250
1548.2611, -77.240
1548.2624,-210.000
1548.2637, -78.766
1548.2650, -76.886
1548.2663, -80.667
1548.2676, -79.294
1548.2689, -78.926
1548.2702, -76.739
1548.2715, -76.783
1548.2728,-210.000
1548.2741, -85.785
1548.2754, -82.325
1548.2767, -82.494
1548.2780, -79.208
1548.2793, -82.222
1548.2806, -81.456
1548.2819, -80.039
1548.2832,-210.000
1548.2845, -75.120
1548.2858, -83.883
1548.2871, -79.013
1548.2884,-210.000
1548.2897, -85.051
1548.2910, -75.975
1548.2923, -78.834
1548.2936, -79.825
1548.2949, -82.834
1548.2962, -82.253
1548.2975, -77.826
1548.2988, -80.104
1548.3001, -77.711
1548.3014, -79.593
1548.3027, -77.876
1548.3040, -80.714
1548.3053, -78.615
1548.3066, -78.830
1548.3079, -77.963
1548.3092,-210.000
1548.3105, -75.747
1548.3118, -81.739
1548.3131, -79.776
1548.3144,-210.000
1548.3157, -82.428
1548.3170, -79.188
1548.3183, -81.402
1548.3196, -77.303
1548.3209, -84.210
1548.3222,-210.000
1548.3235, -80.559
1548.3248, -77.028
1548.3261, -79.755
1548.3274, -86.048
1548.3287, -78.409
1548.3300, -76.062
1548.3313, -93.708
1548.3326, -78.909
1548.3339, -77.912
1548.3352, -77.659
1548.3365, -85.059
1548.3378, -79.311
1548.3391, -78.578
1548.3404, -78.642
1548.3417, -85.586
1548.3430, -80.501
1548.3443, -86.654
1548.3456, -78.366
1548.3469, -77.487
1548.3482,-210.000
1548.3495, -80.585
1548.3508, -81.155
1548.3521,-210.000
1548.3534, -77.194
1548.3547, -77.853
1548.3560, -81.283
1548.3573, -77.725
1548.3586, -81.322
1548.3599,-210.000
1548.3612, -79.023
1548.3625, -78.217
1548.3638, -79.439
1548.3651, -79.168
1548.3664, -78.595
1548.3677,-210.000
1548.3690, -74.669
1548.3703,-210.000
1548.3716, -79.835
1548.3729, -79.298
1548.3742, -79.495
1548.3755, -79.276
1548.3768, -75.801
1548.3781,-210.000
1548.3794, -77.521
1548.3807, -82.058
1548.3820, -83.257
1548.3833, -80.281
1548.3846, -87.949
1548.3859, -78.322
1548.3872, -79.552
1548.3885, -82.930
1548.3898, -82.808
1548.3911, -82.282
1548.3924, -78.018
1548.3937, -82.376
1548.3950, -78.930
1548.3963, -78.531
1548.3976,-210.000
1548.3989, -76.487
1548.4002, -80.604
1548.4015, -79.784
1548.4028, -76.315
1548.4041, -78.936
1548.4054, -78.314
1548.4067, -77.668
1548.4080, -78.947
1548.4093, -80.256
1548.4106, -78.846
1548.4119, -78.323
1548.4132,-210.000
1548.4145, -80.090
1548.4158, -81.189
1548.4171, -79.193
1548.4184, -80.121
1548.4197, -79.696
1548.4210, -84.907
1548.4223, -78.725
1548.4236, -82.939
1548.4249, -78.770
1548.4262, -80.660
1548.4275, -80.079
1548.4288, -75.659
1548.4301, -84.561
1548.4314,-210.000
1548.4327,-210.000
1548.4340, -80.766
1548.4353, -76.503
1548.4366, -79.211
1548.4379, -91.949
1548.4392, -79.849
1548.4405, -83.219
1548.4418, -82.244
1548.4431, -77.821
1548.4444, -83.894
1548.4457, -79.331
1548.4470, -78.815
1548.4483, -82.332
1548.4496, -80.602
1548.4509, -79.559
1548.4522, -80.715
1548.4535, -77.398
1548.4548, -83.556
1548.4561, -76.808
1548.4574, -81.361
1548.4587, -81.135
1548.4600, -78.686
1548.4613, -84.761
1548.4626, -87.739
1548.4639, -79.388
1548.4652, -80.028
1548.4665, -85.072
1548.4678, -78.850
1548.4691, -82.345
1548.4704, -77.635
1548.4717, -79.046
1548.4730, -79.203
1548.4743, -79.784
1548.4756, -78.466
1548.4769, -77.386
1548.4782, -80.485
1548.4795, -79.713
1548.4808, -82.116
1548.4821, -82.529
1548.4834, -81.733
1548.4847, -76.894
1548.4860, -81.642
1548.4873, -84.506
1548.4886,-210.000
1548.4899, -79.783
1548.4912, -77.150
1548.4925, -85.612
1548.4938, -78.012
1548.4951, -81.164
1548.4964, -79.565
1548.4977, -77.129
1548.4990, -81.289
1548.5004, -79.194
1548.5017, -78.491
1548.5030, -79.391
1548.5043, -78.957
1548.5056, -83.971
1548.5069, -79.670
1548.5082, -84.001
1548.5095,-210.000
1548.5108, -82.322
1548.5121, -77.568
1548.5134, -76.920
1548.5147, -77.386
1548.5160, -92.100
1548.5173, -78.003
1548.5186, -79.437
1548.5199, -79.084
1548.5212, -81.393
1548.5225, -80.708
1548.5238, -81.039
1548.5251, -80.431
1548.5264, -81.965
1548.5277, -77.057
1548.5290,-210.000
1548.5303, -78.379
1548.5316, -81.018
1548.5329, -76.456
1548.5342, -80.027
1548.5355, -82.946
1548.5368, -78.631
1548.5381, -77.601
1548.5394, -79.309
1548.5407, -78.919
1548.5420, -85.560
1548.5433, -81.767
1548.5446, -80.020
1548.5459, -78.007
1548.5472, -85.937
1548.5485, -80.020
1548.5498, -77.262
1548.5511, -77.783
1548.5524, -89.305
1548.5537, -75.843
1548.5550, -82.597
1548.5563, -82.324
1548.5576,-210.000
1548.5589, -79.712
1548.5602, -82.606
1548.5615, -78.088
1548.5628, -84.400
1548.5641,-210.000
1548.5654, -76.903
1548.5667, -78.303
1548.5680, -80.921
1548.5693, -77.006
1548.5706,-210.000
1548.5719, -79.328
1548.5732, -81.692
1548.5745, -84.321
1548.5758, -76.011
1548.5771, -86.282
1548.5784, -79.603
1548.5797, -79.667
1548.5810, -76.235
1548.5823, -78.603
1548.5836, -86.251
1548.5849,-210.000
1548.5862, -78.709
1548.5875, -78.501
1548.5888, -78.234
1548.5901, -83.353
1548.5914, -85.414
1548.5927, -79.918
1548.5940, -78.937
1548.5953, -80.537
1548.5966, -75.507
1548.5979, -85.727
1548.5992, -87.253
1548.6005, -76.604
1548.6018, -79.504
1548.6031, -80.803
1548.6044, -86.439
1548.6057, -86.743
1548.6070, -75.929
1548.6083, -75.679
1548.6096, -83.769
1548.6109, -91.033
1548.6122, -78.758
