#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.1885, -77.265
1547.1898, -81.701
1547.1911, -78.059
1547.1924, -79.627
1547.1937,-210.000
1547.1950, -78.567
1547.1963, -78.486
1547.1976, -81.522
1547.1989, -85.231
1547.2002,-210.000
1547.2015, -82.296
1547.2028, -76.248
1547.2041, -77.525
1547.2054, -78.542
1547.2067, -81.140
1547.2080, -79.065
1547.2093, -81.789
1547.2106, -75.374
1547.2119, -80.598
1547.2132,-210.000
1547.2145, -76.161
1547.2158, -82.337
1547.2171, -76.175
1547.2184, -81.134
1547.2197, -78.012
1547.2210, -84.969
1547.2223, -78.308
1547.2236, -78.369
1547.2249, -79.191
1547.2262, -92.378
1547.2275, -82.831
1547.2288, -77.044
1547.2301, -78.239
1547.2314, -84.369
1547.2327, -79.384
1547.2340, -78.403
1547.2353, -80.099
1547.2366, -86.346
1547.2379, -76.398
1547.2392, -80.929
1547.2405,-210.000
1547.2418, -79.995
1547.2431, -80.384
1547.2444, -75.986
1547.2457, -76.972
1547.2470,-210.000
1547.2483, -83.945
1547.2496, -78.460
1547.2509, -80.917
1547.2522, -76.722
1547.2535, -83.743
1547.2548, -84.710
1547.2561, -77.258
1547.2574,-210.000
1547.2587, -76.786
1547.2600, -76.234
1547.2613, -80.145
1547.2626, -81.449
1547.2639, -79.744
1547.2652, -76.245
1547.2665, -78.894
1547.2678, -80.700
1547.2691,-210.000
1547.2704, -82.053
1547.2717, -77.247
1547.2730, -77.805
1547.2743, -89.806
1547.2756, -83.326
1547.2769, -81.628
1547.2782, -80.398
1547.2795, -80.163
1547.2808, -79.000
1547.2821, -80.816
1547.2834,-210.000
1547.2847, -77.490
1547.2860, -79.938
1547.2873, -80.057
1547.2886, -80.178
1547.2899, -83.943
1547.2912, -77.637
1547.2925, -78.076
1547.2938,-210.000
1547.2951, -82.298
1547.2964, -81.729
1547.2977, -80.988
1547.2990, -85.241
1547.3003, -78.894
1547.3016, -78.738
1547.3029, -80.564
1547.3042, -79.551
1547.3055, -80.491
1547.3068, -77.354
1547.3081,-210.000
1547.3094, -79.392
1547.3107, -80.749
1547.3120, -86.029
1547.3133, -76.046
1547.3146, -88.057
1547.3159, -76.316
1547.3172, -77.952
1547.3185, -82.911
1547.3198, -93.642
1547.3211, -80.460
1547.3224, -79.681
1547.3237, -74.689
1547.3250, -86.247
1547.3263, -77.140
1547.3276, -78.088
1547.3289, -89.282
1547.3302, -80.115
1547.3315, -83.157
1547.3328, -79.762
1547.3341, -81.621
1547.3354, -80.580
1547.3367, -79.526
1547.3380, -90.256
1547.3393, -77.769
1547.3406, -78.493
1547.3419, -80.997
1547.3432, -77.091
1547.3445, -81.527
1547.3458, -76.997
1547.3471, -81.971
1547.3484, -79.008
1547.3497, -85.762
1547.3510, -80.044
1547.3523, -79.637
1547.3536, -79.159
1547.3549, -77.357
1547.3562, -78.379
1547.3575, -93.745
1547.3588, -86.399
1547.3601, -80.426
1547.3614, -77.904
1547.3627, -80.597
1547.3640, -78.129
1547.3653, -95.082
1547.3666, -79.812
1547.3679, -77.247
1547.3692, -78.612
1547.3705,-210.000
1547.3718, -78.277
1547.3731, -81.913
1547.3744, -80.855
1547.3757, -78.422
1547.3770, -80.472
1547.3783, -75.523
1547.3796, -80.028
1547.3809, -77.543
1547.3822, -85.491
1547.3835, -76.533
1547.3848, -78.205
1547.3861,-210.000
1547.3874, -76.835
1547.3887, -81.300
1547.3900, -77.029
1547.3913, -80.298
1547.3926, -78.546
1547.3939, -88.496
1547.3952, -76.859
1547.3965, -79.694
1547.3978, -77.881
1547.3991, -84.835
1547.4004, -82.805
1547.4017, -80.215
1547.4030, -77.608
1547.4043, -84.369
1547.4056, -79.307
1547.4069, -79.821
1547.4082, -80.431
1547.4095, -78.665
1547.4108, -80.334
1547.4121, -78.410
1547.4134, -86.822
1547.4147, -79.478
1547.4160, -80.778
1547.4173, -77.963
1547.4186, -78.719
1547.4199, -82.072
1547.4212, -83.104
1547.4225, -77.169
1547.4238,-210.000
1547.4251, -78.396
1547.4264, -78.243
1547.4277, -83.754
1547.4290, -76.425
1547.4303, -77.851
1547.4316,-210.000
1547.4329, -89.244
1547.4342, -81.947
1547.4355, -80.871
1547.4368, -79.517
1547.4381,-210.000
1547.4394, -81.058
1547.4407, -79.145
1547.4420, -80.902
1547.4433, -77.156
1547.4446, -78.520
1547.4459, -78.682
1547.4472,-210.000
1547.4485, -80.988
1547.4498, -76.274
1547.4511, -78.547
1547.4524, -76.236
1547.4537,-210.000
1547.4550, -74.723
1547.4563,-210.000
1547.4576, -77.919
1547.4589, -76.547
1547.4602, -76.611
1547.4615, -85.964
1547.4628,-210.000
1547.4641, -79.423
1547.4654, -77.802
1547.4667, -78.551
1547.4680, -77.943
1547.4693, -77.065
1547.4706, -82.479
1547.4719, -80.670
1547.4732, -78.617
1547.4745, -81.047
1547.4758, -78.042
1547.4771,-210.000
1547.4784, -78.181
1547.4797, -76.569
1547.4810, -78.520
1547.4823,-210.000
1547.4836, -79.157
1547.4849, -89.960
1547.4862, -78.984
1547.4875, -78.015
1547.4888, -79.251
1547.4901, -80.357
1547.4914, -82.638
1547.4927, -77.649
1547.4940, -77.968
1547.4953, -81.232
1547.4966, -80.938
1547.4979, -81.684
1547.4992, -77.487
1547.5006, -77.021
1547.5019,-210.000
1547.5032, -81.210
1547.5045, -77.870
1547.5058, -85.788
1547.5071, -76.848
1547.5084, -84.778
1547.5097,-210.000
1547.5110, -78.985
1547.5123, -80.577
1547.5136, -77.832
1547.5149, -78.704
1547.5162, -83.845
1547.5175, -86.480
1547.5188, -85.502
1547.5201, -76.435
1547.5214, -88.176
1547.5227, -79.520
1547.5240, -82.491
1547.5253, -78.333
1547.5266, -79.529
1547.5279, -84.123
1547.5292, -78.859
1547.5305, -77.811
1547.5318, -79.101
1547.5331, -83.439
1547.5344, -76.442
1547.5357, -77.693
1547.5370,-210.000
1547.5383, -83.889
1547.5396, -78.170
1547.5409, -81.433
1547.5422, -79.985
1547.5435, -88.456
1547.5448, -83.489
1547.5461, -78.745
1547.5474, -92.817
1547.5487, -81.325
1547.5500, -78.581
1547.5513, -80.475
1547.5526, -83.433
1547.5539, -79.316
1547.5552, -78.099
1547.5565, -79.211
1547.5578, -84.819
1547.5591, -78.107
1547.5604, -79.767
1547.5617, -77.669
1547.5630, -79.948
1547.5643, -81.543
1547.5656, -85.957
1547.5669, -80.991
1547.5682, -80.142
1547.5695, -83.227
1547.5708, -81.698
1547.5721, -83.221
1547.5734, -77.984
1547.5747, -81.325
1547.5760, -76.813
1547.5773, -80.421
1547.5786, -79.025
1547.5799,-210.000
1547.5812, -82.122
1547.5825, -76.095
1547.5838, -80.036
1547.5851, -78.231
1547.5864, -83.195
1547.5877, -88.026
1547.5890, -80.629
1547.5903, -76.414
1547.5916, -80.251
1547.5929, -90.056
1547.5942, -77.343
1547.5955, -80.671
1547.5968, -77.632
1547.5981,-210.000
1547.5994, -79.474
1547.6007, -78.633
1547.6020,-210.000
1547.6033, -77.874
1547.6046, -81.706
1547.6059, -77.377
1547.6072, -79.568
1547.6085, -86.264
1547.6098, -78.815
1547.6111, -80.229
1547.6124, -88.095
1547.6137,-210.000
1547.6150, -77.628
1547.6163, -78.931
1547.6176, -77.767
1547.6189, -82.514
1547.6202, -82.299
1547.6215, -77.906
1547.6228, -83.524
1547.6241, -78.734
1547.6254, -80.724
1547.6267,-210.000
1547.6280, -82.730
1547.6293, -77.875
1547.6306, -81.886
1547.6319, -77.509
1547.6332, -80.276
1547.6345, -82.410
1547.6358, -82.580
1547.6371, -77.867
1547.6384, -79.460
1547.6397, -80.754
1547.6410, -86.131
1547.6423, -79.462
1547.6436, -80.017
1547.6449, -76.596
1547.6462, -81.328
1547.6475, -80.878
1547.6488, -79.968
1547.6501, -78.968
1547.6514, -78.105
1547.6527, -78.013
1547.6540, -80.535
1547.6553, -78.371
1547.6566, -77.852
1547.6579, -77.646
1547.6592, -79.877
1547.6605, -92.008
1547.6618,-210.000
1547.6631, -76.931
1547.6644, -77.696
1547.6657, -83.304
1547.6670, -80.941
1547.6683, -89.776
1547.6696, -76.497
1547.6709, -81.872
1547.6722, -77.841
1547.6735, -81.395
1547.6748, -76.592
1547.6761, -80.485
1547.6774, -85.236
1547.6787, -86.612
1547.6800, -81.257
1547.6813, -77.219
1547.6826,-210.000
1547.6839, -76.515
1547.6852, -79.071
1547.6865, -75.200
1547.6878, -83.177
1547.6891, -99.551
1547.6904, -80.035
1547.6917, -78.890
1547.6930, -78.599
1547.6943, -79.392
1547.6956, -76.307
1547.6969,-210.000
1547.6982, -80.165
1547.6995, -77.636
1547.7008, -78.714
1547.7021, -82.034
1547.7034, -82.207
1547.7047, -78.031
1547.7060, -80.291
1547.7073, -75.391
1547.7086, -78.388
1547.7099, -88.330
1547.7112, -85.616
1547.7125, -76.532
1547.7138, -77.497
1547.7151, -78.910
1547.7164, -83.515
1547.7177, -81.077
1547.7190, -77.104
1547.7203, -82.028
1547.7216, -77.384
1547.7229, -80.215
1547.7242, -78.222
1547.7255,-100.700
1547.7268, -78.406
1547.7281, -79.862
1547.7294, -76.827
1547.7307, -81.389
1547.7320, -80.530
1547.7333, -77.357
1547.7346, -79.757
1547.7359,-210.000
1547.7372, -82.772
1547.7385, -79.141
1547.7398, -77.108
1547.7411, -76.165
1547.7424, -84.686
1547.7437, -78.015
1547.7450, -81.536
1547.7463, -90.415
1547.7476, -76.749
1547.7489, -78.515
1547.7502,-210.000
1547.7515,-210.000
1547.7528, -79.977
1547.7541, -95.317
1547.7554, -76.504
1547.7567, -78.204
1547.7580,-100.682
1547.7593,-210.000
1547.7606, -80.518
1547.7619, -77.343
1547.7632, -84.310
1547.7645, -89.039
1547.7658, -81.369
1547.7671, -76.773
1547.7684, -79.423
1547.7697, -77.635
1547.7710, -87.347
1547.7723,-210.000
1547.7736, -77.847
1547.7749, -82.293
1547.7762, -75.680
1547.7775, -79.080
1547.7788,-210.000
1547.7801, -81.436
1547.7814, -79.710
1547.7827, -77.300
1547.7840, -81.900
1547.7853, -79.109
1547.7866, -81.805
1547.7879, -76.677
1547.7892,-210.000
1547.7905, -76.274
1547.7918, -81.257
1547.7931,-210.000
1547.7944, -79.975
1547.7957, -77.110
1547.7970, -78.318
1547.7983, -82.415
1547.7996, -80.051
1547.8009,-210.000
1547.8022, -80.288
1547.8035, -79.003
1547.8048, -81.011
1547.8061, -80.994
1547.8074, -81.098
1547.8087, -78.111
1547.8100,-210.000
1547.8113, -77.582
1547.8126, -84.204
1547.8139, -86.489
1547.8152, -78.467
1547.8165, -95.894
1547.8178, -79.752
1547.8191, -85.796
1547.8204, -77.923
1547.8217,-210.000
1547.8230, -77.121
1547.8243, -82.676
1547.8256, -77.928
1547.8269, -80.350
1547.8282, -80.528
1547.8295,-210.000
1547.8308, -83.064
1547.8321, -78.576
1547.8334, -79.731
1547.8347, -82.834
1547.8360, -78.801
1547.8373, -77.160
1547.8386, -85.355
1547.8399, -81.230
1547.8412, -85.329
1547.8425, -76.636
1547.8438, -81.551
1547.8451, -80.356
1547.8464, -84.080
1547.8477,-210.000
1547.8490, -78.979
1547.8503, -78.944
1547.8516, -78.975
1547.8529, -88.977
1547.8542, -79.508
1547.8555, -79.222
1547.8568, -79.425
1547.8581, -86.279
1547.8594, -79.262
1547.8607, -79.498
1547.8620, -80.266
1547.8633, -82.281
1547.8646, -80.066
1547.8659, -78.537
1547.8672, -86.825
1547.8685, -77.241
1547.8698, -79.794
1547.8711, -91.755
1547.8724, -76.171
1547.8737, -75.961
1547.8750, -79.837
1547.8763, -88.426
1547.8776,-210.000
1547.8789, -78.176
1547.8802, -76.273
1547.8815,-210.000
1547.8828, -80.496
1547.8841,-210.000
1547.8854, -80.820
1547.8867, -77.585
1547.8880, -77.391
1547.8893, -80.980
1547.8906, -81.747
1547.8919, -77.917
1547.8932, -84.807
1547.8945, -90.263
1547.8958, -78.819
1547.8971, -78.871
1547.8984, -79.387
1547.8997, -77.894
1547.9010, -84.795
1547.9023, -78.654
1547.9036, -80.559
1547.9049, -79.408
1547.9062, -77.621
1547.9075, -76.171
1547.9088, -80.538
1547.9101, -82.948
1547.9114, -78.375
1547.9127, -79.726
1547.9140, -82.987
1547.9153, -80.907
1547.9166, -90.269
1547.9179, -78.987
1547.9192, -79.385
1547.9205, -78.598
1547.9218, -77.052
1547.9231, -94.083
1547.9244, -83.995
1547.9257, -78.728
1547.9270, -77.824
1547.9283, -79.513
1547.9296, -82.907
1547.9309, -80.490
1547.9322, -79.949
1547.9335,-210.000
1547.9348, -77.649
1547.9361, -83.935
1547.9374, -79.446
1547.9387, -83.548
1547.9400, -79.632
1547.9413, -78.426
1547.9426, -79.427
1547.9439, -86.462
1547.9452, -76.395
1547.9465, -78.338
1547.9478, -81.455
1547.9491, -76.400
1547.9504, -83.129
1547.9517, -77.685
1547.9530, -79.982
1547.9543, -78.056
1547.9556, -77.183
1547.9569, -89.672
1547.9582, -78.585
1547.9595, -78.862
1547.9608, -80.157
1547.9621, -78.937
1547.9634, -84.873
1547.9647, -81.850
1547.9660, -77.885
1547.9673, -79.821
1547.9686, -77.459
1547.9699, -84.325
1547.9712, -79.454
1547.9725, -79.723
1547.9738, -78.531
1547.9751, -80.197
1547.9764, -84.493
1547.9777, -80.953
1547.9790,-210.000
1547.9803, -80.506
1547.9816, -84.402
1547.9829, -80.337
1547.9842, -78.097
1547.9855,-210.000
1547.9868, -78.556
1547.9881, -85.812
1547.9894, -77.437
1547.9907, -84.141
1547.9920, -78.416
1547.9933, -84.228
1547.9946, -79.177
1547.9959, -84.114
1547.9972, -79.838
1547.9985, -80.210
1547.9998, -79.574
1548.0011, -82.367
1548.0024, -77.186
1548.0037, -80.418
1548.0050,-210.000
1548.0063, -80.093
1548.0076, -83.669
1548.0089, -75.366
1548.0102, -77.399
1548.0115, -78.901
1548.0128,-210.000
1548.0141, -82.913
1548.0154, -77.616
1548.0167, -82.994
1548.0180, -78.910
1548.0193, -82.657
1548.0206, -85.137
1548.0219, -77.466
1548.0232, -76.988
1548.0245, -79.071
1548.0258, -84.192
1548.0271, -82.644
1548.0284, -79.810
1548.0297, -83.240
1548.0310, -80.344
1548.0323, -80.073
1548.0336, -84.022
1548.0349, -77.698
1548.0362, -78.789
1548.0375, -79.274
1548.0388, -77.132
1548.0401, -78.721
1548.0414, -80.270
1548.0427, -80.826
1548.0440, -79.318
1548.0453, -87.341
1548.0466, -78.558
1548.0479, -80.390
1548.0492, -84.040
1548.0505, -76.604
1548.0518, -79.174
1548.0531, -77.769
1548.0544, -85.354
1548.0557, -78.934
1548.0570, -78.955
1548.0583, -78.518
1548.0596, -81.133
1548.0609, -82.834
1548.0622, -78.781
1548.0635, -77.748
1548.0648, -85.829
1548.0661, -77.689
1548.0674, -81.306
1548.0687, -80.458
1548.0700, -84.673
1548.0713, -77.798
1548.0726, -79.745
1548.0739, -81.169
1548.0752, -79.507
1548.0765, -77.527
1548.0778, -81.271
1548.0791, -76.830
1548.0804, -80.535
1548.0817, -77.870
1548.0830, -82.674
1548.0843, -76.548
1548.0856, -84.463
1548.0869, -87.568
1548.0882, -85.146
1548.0895, -76.804
1548.0908, -77.590
1548.0921, -80.190
1548.0934, -79.148
1548.0947, -78.187
1548.0960, -80.779
1548.0973, -78.703
1548.0986, -82.287
1548.0999, -79.558
1548.1012, -78.072
1548.1025, -93.702
1548.1038, -82.450
1548.1051, -79.055
1548.1064,-210.000
1548.1077, -76.682
1548.1090, -80.513
1548.1103,-210.000
1548.1116, -77.994
1548.1129, -80.853
1548.1142, -79.012
1548.1155, -80.056
1548.1168, -82.678
1548.1181, -81.148
1548.1194, -75.491
1548.1207, -81.653
1548.1220, -81.133
1548.1233, -75.576
1548.1246, -83.010
1548.1259, -79.352
1548.1272, -85.931
1548.1285, -78.692
1548.1298, -79.138
1548.1311, -79.378
1548.1324, -78.891
1548.1337, -76.634
1548.1350,-210.000
1548.1363, -79.120
1548.1376, -82.309
1548.1389, -81.639
1548.1402, -78.370
1548.1415, -80.011
1548.1428, -77.847
1548.1441, -80.099
1548.1454, -80.677
1548.1467, -78.432
1548.1480, -79.965
1548.1493, -79.239
1548.1506, -79.613
1548.1519, -81.952
1548.1532,-210.000
1548.1545, -75.742
1548.1558, -81.455
1548.1571, -78.672
1548.1584,-210.000
1548.1597, -85.772
1548.1610, -81.154
1548.1623, -76.689
1548.1636, -83.012
1548.1649, -81.217
1548.1662, -78.138
1548.1675, -80.059
1548.1688, -78.452
1548.1701,-210.000
1548.1714, -83.186
1548.1727, -78.562
1548.1740, -81.555
1548.1753, -77.853
1548.1766, -82.879
1548.1779,-210.000
1548.1792, -79.385
1548.1805, -80.759
1548.1818, -75.023
1548.1831, -81.422
1548.1844, -80.689
1548.1857,-210.000
1548.1870, -78.231
1548.1883, -78.109
1548.1896, -80.978
1548.1909, -77.820
1548.1922, -82.556
1548.1935, -80.741
1548.1948, -85.975
1548.1961, -76.978
1548.1974, -95.962
1548.1987, -79.636
1548.2000, -77.033
1548.2013, -81.324
1548.2026, -76.905
1548.2039, -78.690
1548.2052, -80.188
1548.2065, -82.429
1548.2078, -75.956
1548.2091, -76.465
1548.2104, -83.264
1548.2117, -77.426
1548.2130,-210.000
1548.2143, -80.686
1548.2156, -79.453
1548.2169, -78.160
1548.2182, -80.303
1548.2195, -80.340
1548.2208, -79.149
1548.2221, -81.591
1548.2234, -76.575
1548.2247, -79.232
1548.2260, -82.003
1548.2273, -80.033
1548.2286, -77.216
1548.2299, -80.182
1548.2312, -85.368
1548.2325, -78.424
1548.2338,-210.000
1548.2351, -80.170
1548.2364, -78.444
1548.2377, -80.167
1548.2390, -80.626
1548.2403, -81.654
1548.2416, -75.817
1548.2429, -79.100
1548.2442, -77.298
1548.2455, -77.723
1548.2468, -99.909
1548.2481, -77.608
1548.2494, -80.907
1548.2507, -75.208
1548.2520, -78.249
1548.2533, -85.713
1548.2546, -84.892
1548.2559, -81.791
1548.2572, -79.413
1548.2585, -78.973
1548.2598, -78.145
1548.2611,-210.000
1548.2624, -76.364
1548.2637, -80.388
1548.2650, -77.943
1548.2663, -77.747
1548.2676, -82.356
1548.2689, -80.560
1548.2702, -77.126
1548.2715, -89.850
1548.2728, -77.658
1548.2741, -81.608
1548.2754, -78.129
1548.2767, -79.261
1548.2780, -75.933
1548.2793, -77.522
1548.2806, -81.468
1548.2819, -80.523
1548.2832, -78.342
1548.2845, -82.734
1548.2858, -80.430
1548.2871, -88.070
1548.2884,-210.000
1548.2897, -80.964
1548.2910, -78.431
1548.2923, -77.326
1548.2936, -80.650
1548.2949, -81.799
1548.2962, -83.272
1548.2975, -77.568
1548.2988, -77.653
1548.3001, -78.769
1548.3014, -89.947
1548.3027,-210.000
1548.3040, -78.996
1548.3053, -77.061
1548.3066, -79.515
1548.3079, -80.737
1548.3092, -85.232
1548.3105, -85.630
1548.3118, -83.580
1548.3131, -77.928
1548.3144, -75.034
1548.3157, -82.402
1548.3170, -76.143
1548.3183, -77.317
1548.3196, -79.665
1548.3209, -81.012
1548.3222, -80.533
1548.3235, -82.247
1548.3248, -78.809
1548.3261, -76.397
1548.3274, -83.094
1548.3287, -92.777
1548.3300, -85.600
1548.3313, -78.588
1548.3326, -77.477
1548.3339,-210.000
1548.3352, -77.550
1548.3365, -79.649
1548.3378, -78.552
1548.3391, -86.009
1548.3404, -77.740
1548.3417, -80.193
1548.3430, -87.467
1548.3443, -81.438
1548.3456, -79.867
1548.3469, -78.424
1548.3482, -84.135
1548.3495, -81.086
1548.3508, -79.887
1548.3521,-210.000
1548.3534, -80.058
1548.3547, -78.526
1548.3560, -78.575
1548.3573, -81.289
1548.3586, -81.419
1548.3599,-210.000
1548.3612, -78.196
1548.3625, -85.188
1548.3638, -77.553
1548.3651,-210.000
1548.3664,-210.000
1548.3677, -76.761
1548.3690,-210.000
1548.3703, -78.810
1548.3716, -81.249
1548.3729, -82.273
1548.3742, -80.839
1548.3755, -77.660
1548.3768,-210.000
1548.3781, -80.134
1548.3794, -80.154
1548.3807, -78.658
1548.3820, -79.563
1548.3833, -81.666
1548.3846, -85.438
1548.3859, -77.753
1548.3872, -78.617
1548.3885, -77.726
1548.3898, -77.317
1548.3911, -81.240
1548.3924, -80.423
1548.3937, -79.628
1548.3950, -77.909
1548.3963, -81.695
1548.3976, -79.811
1548.3989, -89.671
1548.4002, -76.648
1548.4015, -83.177
1548.4028, -75.720
1548.4041, -77.699
1548.4054,-210.000
1548.4067, -74.367
1548.4080, -79.828
1548.4093, -76.629
1548.4106, -77.933
1548.4119, -84.050
1548.4132, -80.142
1548.4145, -82.444
1548.4158, -75.609
1548.4171, -78.795
1548.4184, -76.533
1548.4197,-210.000
1548.4210, -80.260
1548.4223, -76.962
1548.4236, -79.188
1548.4249, -87.830
1548.4262, -78.682
1548.4275, -93.640
1548.4288, -77.239
1548.4301, -79.211
1548.4314, -79.770
1548.4327, -76.215
1548.4340,-210.000
1548.4353, -76.673
1548.4366, -79.422
1548.4379, -82.504
1548.4392, -76.625
1548.4405,-210.000
1548.4418, -77.870
1548.4431, -78.531
1548.4444, -81.845
1548.4457, -85.433
1548.4470, -80.030
1548.4483, -83.609
1548.4496, -78.409
1548.4509, -77.138
1548.4522, -86.418
1548.4535, -86.215
1548.4548, -80.657
1548.4561, -80.985
1548.4574, -75.831
1548.4587, -80.649
1548.4600, -81.597
1548.4613, -77.165
1548.4626,-210.000
1548.4639, -80.197
1548.4652, -78.158
1548.4665, -78.454
1548.4678, -87.777
1548.4691, -79.471
1548.4704, -78.927
1548.4717, -81.608
1548.4730, -81.076
1548.4743, -81.765
1548.4756, -81.809
1548.4769, -79.820
1548.4782, -78.020
1548.4795, -85.774
1548.4808, -78.170
1548.4821,-210.000
1548.4834, -76.988
1548.4847, -80.447
1548.4860, -83.210
1548.4873, -79.201
1548.4886, -80.527
1548.4899, -77.526
1548.4912,-210.000
1548.4925, -76.286
1548.4938, -78.873
1548.4951,-210.000
1548.4964, -84.420
1548.4977, -79.576
1548.4990, -82.445
1548.5004, -81.337
1548.5017, -79.197
1548.5030, -78.054
1548.5043, -76.504
1548.5056, -81.835
1548.5069, -79.826
1548.5082,-210.000
1548.5095, -85.895
1548.5108, -78.670
1548.5121, -81.389
1548.5134,-210.000
1548.5147, -76.905
1548.5160, -86.826
1548.5173, -77.018
1548.5186, -80.240
1548.5199, -78.890
1548.5212, -77.566
1548.5225, -78.054
1548.5238, -84.383
1548.5251, -78.700
1548.5264, -79.758
1548.5277, -79.940
1548.5290, -84.449
1548.5303, -81.907
1548.5316, -82.049
1548.5329, -78.719
1548.5342,-210.000
1548.5355, -77.394
1548.5368,-210.000
1548.5381, -77.968
1548.5394, -79.618
1548.5407, -77.217
1548.5420, -82.118
1548.5433,-210.000
1548.5446, -77.592
1548.5459, -86.150
1548.5472, -76.805
1548.5485, -82.192
1548.5498, -77.699
1548.5511, -80.761
1548.5524, -80.561
1548.5537, -78.157
1548.5550, -80.736
1548.5563, -78.390
1548.5576, -82.074
1548.5589, -79.563
1548.5602, -79.033
1548.5615, -77.295
1548.5628, -81.866
1548.5641,-210.000
1548.5654, -77.576
1548.5667, -79.583
1548.5680, -79.252
1548.5693, -80.381
1548.5706, -80.508
1548.5719, -81.617
1548.5732, -81.800
1548.5745, -76.502
1548.5758, -80.617
1548.5771, -79.453
1548.5784,-210.000
1548.5797, -79.223
1548.5810, -75.973
1548.5823, -78.019
1548.5836, -78.157
1548.5849, -81.345
1548.5862, -78.006
1548.5875, -78.083
1548.5888, -76.948
1548.5901, -89.999
1548.5914, -78.213
1548.5927, -77.307
1548.5940, -82.998
1548.5953,-210.000
1548.5966, -76.641
1548.5979, -78.980
1548.5992, -80.188
1548.6005, -77.847
1548.6018, -80.158
1548.6031, -77.614
1548.6044, -83.741
1548.6057, -84.817
1548.6070,-210.000
1548.6083, -77.042
1548.6096, -77.549
1548.6109,-210.000
1548.6122, -80.661
