#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.1885, -82.155
1547.1898, -83.396
1547.1911, -80.473
1547.1924, -76.615
1547.1937, -77.518
1547.1950, -82.883
1547.1963, -79.114
1547.1976, -79.413
1547.1989, -77.687
1547.2002, -94.514
1547.2015, -78.624
1547.2028, -77.980
1547.2041, -95.457
1547.2054, -81.029
1547.2067, -80.063
1547.2080, -76.077
1547.2093, -80.229
1547.2106, -78.422
1547.2119, -81.667
1547.2132, -77.676
1547.2145, -77.040
1547.2158, -84.874
1547.2171, -78.180
1547.2184, -80.579
1547.2197, -78.337
1547.2210, -79.597
1547.2223, -78.208
1547.2236, -84.372
1547.2249, -81.362
1547.2262, -77.702
1547.2275, -77.837
1547.2288, -91.961
1547.2301, -81.726
1547.2314, -76.695
1547.2327, -82.181
1547.2340, -85.193
1547.2353, -79.951
1547.2366, -77.368
1547.2379,-210.000
1547.2392, -82.405
1547.2405, -86.121
1547.2418, -81.995
1547.2431, -79.418
1547.2444, -81.039
1547.2457, -77.925
1547.2470, -78.909
1547.2483, -83.101
1547.2496, -81.450
1547.2509, -85.720
1547.2522, -81.349
1547.2535, -81.764
1547.2548, -77.565
1547.2561, -99.403
1547.2574, -79.701
1547.2587, -80.149
1547.2600, -82.350
1547.2613, -77.797
1547.2626, -79.621
1547.2639, -77.894
1547.2652, -80.939
1547.2665, -79.514
1547.2678,-210.000
1547.2691, -76.803
1547.2704, -79.449
1547.2717, -86.807
1547.2730, -77.863
1547.2743, -76.197
1547.2756, -80.860
1547.2769, -79.412
1547.2782, -78.860
1547.2795, -83.650
1547.2808, -79.246
1547.2821, -78.136
1547.2834, -81.308
1547.2847, -90.640
1547.2860, -77.852
1547.2873, -89.566
1547.2886, -77.958
1547.2899,-210.000
1547.2912, -75.367
1547.2925, -80.639
1547.2938, -79.413
1547.2951, -77.402
1547.2964, -80.790
1547.2977, -76.672
1547.2990, -91.947
1547.3003, -89.795
1547.3016, -81.919
1547.3029, -77.228
1547.3042, -78.676
1547.3055, -80.172
1547.3068,-210.000
1547.3081, -82.094
1547.3094, -80.444
1547.3107, -82.854
1547.3120, -86.860
1547.3133, -78.498
1547.3146, -80.027
1547.3159, -88.913
1547.3172, -77.040
1547.3185, -82.112
1547.3198, -79.572
1547.3211, -84.847
1547.3224, -76.317
1547.3237, -79.405
1547.3250, -83.905
1547.3263, -78.722
1547.3276, -79.233
1547.3289, -76.575
1547.3302, -82.713
1547.3315, -78.382
1547.3328,-210.000
1547.3341, -77.921
1547.3354, -81.763
1547.3367, -83.683
1547.3380, -76.853
1547.3393,-210.000
1547.3406, -79.165
1547.3419, -84.453
1547.3432, -76.732
1547.3445, -79.205
1547.3458, -78.589
1547.3471, -81.764
1547.3484, -80.031
1547.3497, -77.254
1547.3510, -80.134
1547.3523, -78.259
1547.3536,-210.000
1547.3549, -80.557
1547.3562,-210.000
1547.3575, -77.017
1547.3588, -82.563
1547.3601, -78.273
1547.3614,-210.000
1547.3627, -75.957
1547.3640, -86.399
1547.3653, -79.636
1547.3666, -79.931
1547.3679, -80.535
1547.3692, -79.312
1547.3705, -82.451
1547.3718, -79.896
1547.3731, -79.074
1547.3744, -74.749
1547.3757, -87.668
1547.3770, -79.930
1547.3783, -78.592
1547.3796, -82.700
1547.3809, -82.315
1547.3822, -81.339
1547.3835, -78.469
1547.3848, -82.948
1547.3861, -79.457
1547.3874, -77.846
1547.3887, -82.512
1547.3900, -89.438
1547.3913, -77.248
1547.3926, -78.521
1547.3939, -83.018
1547.3952, -74.959
1547.3965, -85.550
1547.3978, -80.973
1547.3991, -78.796
1547.4004, -78.521
1547.4017, -81.983
1547.4030, -80.056
1547.4043, -80.879
1547.4056, -79.426
1547.4069, -89.650
1547.4082, -78.832
1547.4095, -83.140
1547.4108, -78.837
1547.4121, -79.868
1547.4134, -77.687
1547.4147, -83.201
1547.4160,-210.000
1547.4173,-210.000
1547.4186,-210.000
1547.4199, -77.888
1547.4212, -77.008
1547.4225, -81.976
1547.4238, -80.334
1547.4251, -79.896
1547.4264, -77.601
1547.4277, -78.572
1547.4290, -85.639
1547.4303, -84.415
1547.4316, -81.221
1547.4329,-210.000
1547.4342, -77.428
1547.4355, -78.847
1547.4368,-106.113
1547.4381, -78.212
1547.4394, -80.552
1547.4407, -82.119
1547.4420, -78.825
1547.4433, -79.652
1547.4446, -86.664
1547.4459, -82.558
1547.4472,-210.000
1547.4485, -75.543
1547.4498, -76.422
1547.4511,-210.000
1547.4524, -87.020
1547.4537, -80.492
1547.4550, -76.994
1547.4563, -83.508
1547.4576, -80.245
1547.4589,-210.000
1547.4602, -82.719
1547.4615, -77.164
1547.4628, -77.540
1547.4641, -79.698
1547.4654, -79.358
1547.4667, -87.810
1547.4680, -78.347
1547.4693, -83.116
1547.4706, -80.319
1547.4719,-210.000
1547.4732, -85.589
1547.4745, -76.995
1547.4758,-210.000
1547.4771, -75.713
1547.4784,-210.000
1547.4797, -77.111
1547.4810, -83.654
1547.4823, -78.496
1547.4836, -78.954
1547.4849, -82.235
1547.4862, -80.640
1547.4875, -95.144
1547.4888, -77.821
1547.4901, -80.694
1547.4914, -79.195
1547.4927, -81.099
1547.4940, -79.593
1547.4953, -83.179
1547.4966, -78.020
1547.4979,-210.000
1547.4992,-210.000
1547.5006, -78.775
1547.5019, -83.338
1547.5032, -76.539
1547.5045, -79.754
1547.5058, -78.802
1547.5071, -86.785
1547.5084, -83.176
1547.5097, -76.248
1547.5110, -79.545
1547.5123,-210.000
1547.5136, -80.713
1547.5149, -76.613
1547.5162, -81.591
1547.5175, -74.400
1547.5188,-210.000
1547.5201, -84.789
1547.5214, -78.208
1547.5227, -78.645
1547.5240, -75.952
1547.5253, -81.066
1547.5266, -80.329
1547.5279, -81.881
1547.5292, -81.563
1547.5305, -81.584
1547.5318, -77.985
1547.5331, -81.900
1547.5344, -81.336
1547.5357, -76.992
1547.5370, -83.575
1547.5383, -79.739
1547.5396, -83.870
1547.5409, -88.568
1547.5422, -77.643
1547.5435, -86.598
1547.5448,-210.000
1547.5461, -78.489
1547.5474,-210.000
1547.5487, -79.263
1547.5500, -86.731
1547.5513, -80.666
1547.5526, -80.183
1547.5539, -90.145
1547.5552, -78.801
1547.5565, -77.928
1547.5578, -81.833
1547.5591, -78.714
1547.5604, -78.667
1547.5617, -99.773
1547.5630, -79.708
1547.5643, -79.947
1547.5656, -79.720
1547.5669, -80.462
1547.5682, -82.331
1547.5695, -78.549
1547.5708, -79.781
1547.5721, -81.586
1547.5734, -90.738
1547.5747, -76.614
1547.5760,-210.000
1547.5773, -79.692
1547.5786, -77.021
1547.5799, -76.011
1547.5812,-210.000
1547.5825,-210.000
1547.5838, -78.797
1547.5851, -75.580
1547.5864, -77.980
1547.5877, -80.546
1547.5890, -84.514
1547.5903, -89.741
1547.5916, -78.018
1547.5929, -75.583
1547.5942, -79.012
1547.5955, -79.950
1547.5968, -81.304
1547.5981, -80.676
1547.5994, -77.328
1547.6007, -93.772
1547.6020, -78.937
1547.6033, -79.547
1547.6046, -81.317
1547.6059, -85.469
1547.6072, -78.154
1547.6085, -77.675
1547.6098, -81.521
1547.6111, -81.906
1547.6124, -79.286
1547.6137, -78.990
1547.6150, -97.344
1547.6163, -79.680
1547.6176, -83.866
1547.6189, -90.434
1547.6202, -77.764
1547.6215, -79.003
1547.6228, -79.013
1547.6241, -79.989
1547.6254, -89.775
1547.6267, -76.370
1547.6280, -76.993
1547.6293, -88.307
1547.6306, -81.135
1547.6319, -90.937
1547.6332, -80.684
1547.6345, -79.789
1547.6358,-210.000
1547.6371, -80.507
1547.6384, -79.149
1547.6397, -79.226
1547.6410, -78.972
1547.6423, -83.109
1547.6436,-210.000
1547.6449, -77.767
1547.6462,-210.000
1547.6475, -79.479
1547.6488, -94.322
1547.6501, -77.910
1547.6514, -79.491
1547.6527, -77.709
1547.6540,-210.000
1547.6553, -78.776
1547.6566, -80.591
1547.6579, -84.557
1547.6592, -80.726
1547.6605, -80.381
1547.6618,-210.000
1547.6631, -79.349
1547.6644, -77.561
1547.6657, -76.201
1547.6670,-210.000
1547.6683, -80.387
1547.6696, -78.649
1547.6709, -80.474
1547.6722,-210.000
1547.6735, -79.744
1547.6748, -76.872
1547.6761, -81.321
1547.6774, -79.179
1547.6787,-210.000
1547.6800, -81.052
1547.6813, -79.125
1547.6826, -77.215
1547.6839, -80.867
1547.6852, -88.779
1547.6865, -82.583
1547.6878, -82.115
1547.6891, -78.304
1547.6904, -91.472
1547.6917, -76.927
1547.6930, -79.753
1547.6943, -79.051
1547.6956, -77.530
1547.6969, -80.386
1547.6982, -78.231
1547.6995,-210.000
1547.7008, -79.978
1547.7021, -79.796
1547.7034, -79.345
1547.7047,-210.000
1547.7060, -82.463
1547.7073,-210.000
1547.7086, -79.218
1547.7099, -82.432
1547.7112, -80.447
1547.7125,-210.000
1547.7138, -79.294
1547.7151, -84.473
1547.7164, -77.829
1547.7177, -77.701
1547.7190, -80.714
1547.7203, -77.035
1547.7216,-210.000
1547.7229, -77.634
1547.7242, -76.038
1547.7255, -79.461
1547.7268, -79.304
1547.7281,-210.000
1547.7294, -75.201
1547.7307, -85.118
1547.7320, -81.655
1547.7333,-210.000
1547.7346, -82.947
1547.7359, -82.177
1547.7372, -79.238
1547.7385, -80.534
1547.7398, -82.105
1547.7411, -78.322
1547.7424, -84.408
1547.7437, -81.531
1547.7450, -80.758
1547.7463, -79.910
1547.7476, -85.842
1547.7489, -81.762
1547.7502, -78.740
1547.7515, -79.291
1547.7528, -78.082
1547.7541,-210.000
1547.7554, -81.260
1547.7567, -79.918
1547.7580, -82.013
1547.7593, -76.122
1547.7606, -77.990
1547.7619, -81.812
1547.7632,-210.000
1547.7645, -80.025
1547.7658, -79.088
1547.7671, -78.566
1547.7684, -81.917
1547.7697, -83.731
1547.7710, -79.550
1547.7723, -79.165
1547.7736, -84.267
1547.7749, -79.242
1547.7762,-210.000
1547.7775, -76.376
1547.7788, -77.362
1547.7801, -80.782
1547.7814,-210.000
1547.7827, -83.024
1547.7840, -85.831
1547.7853, -80.100
1547.7866, -82.042
1547.7879,-210.000
1547.7892, -78.409
1547.7905,-210.000
1547.7918, -78.391
1547.7931, -77.535
1547.7944, -77.217
1547.7957, -82.446
1547.7970, -77.715
1547.7983, -79.584
1547.7996, -78.001
1547.8009, -84.688
1547.8022, -81.921
1547.8035, -78.227
1547.8048, -79.326
1547.8061, -78.364
1547.8074, -80.404
1547.8087, -78.921
1547.8100,-210.000
1547.8113, -80.301
1547.8126, -81.432
1547.8139, -81.597
1547.8152, -79.705
1547.8165, -84.360
1547.8178, -82.237
1547.8191, -83.252
1547.8204, -76.674
1547.8217,-210.000
1547.8230, -81.155
1547.8243, -80.342
1547.8256, -83.650
1547.8269, -77.235
1547.8282, -82.624
1547.8295, -80.601
1547.8308, -77.656
1547.8321, -79.438
1547.8334, -78.509
1547.8347, -76.791
1547.8360, -79.551
1547.8373, -81.936
1547.8386, -83.900
1547.8399, -80.074
1547.8412, -77.343
1547.8425, -80.605
1547.8438, -76.624
1547.8451,-210.000
1547.8464, -79.526
1547.8477, -78.063
1547.8490, -78.286
1547.8503,-106.701
1547.8516, -83.724
1547.8529, -78.464
1547.8542,-210.000
1547.8555, -76.721
1547.8568, -79.063
1547.8581, -84.719
1547.8594, -83.755
1547.8607, -77.850
1547.8620,-210.000
1547.8633, -77.096
1547.8646,-210.000
1547.8659, -77.321
1547.8672, -92.327
1547.8685, -83.846
1547.8698, -77.350
1547.8711, -86.630
1547.8724, -79.111
1547.8737, -77.852
1547.8750, -79.250
1547.8763, -97.358
1547.8776, -75.963
1547.8789,-210.000
1547.8802, -77.030
1547.8815, -78.858
1547.8828, -81.904
1547.8841,-210.000
1547.8854, -78.810
1547.8867, -78.351
1547.8880, -78.179
1547.8893, -78.426
1547.8906, -84.170
1547.8919, -80.504
1547.8932, -83.270
1547.8945, -78.371
1547.8958, -82.760
1547.8971, -76.989
1547.8984, -79.082
1547.8997,-210.000
1547.9010, -80.374
1547.9023, -82.469
1547.9036, -77.227
1547.9049,-210.000
1547.9062, -79.552
1547.9075, -79.724
1547.9088, -77.930
1547.9101, -79.921
1547.9114, -77.043
1547.9127, -83.812
1547.9140,-210.000
1547.9153, -85.317
1547.9166, -76.654
1547.9179, -80.168
1547.9192,-210.000
1547.9205, -88.368
1547.9218, -78.894
1547.9231, -80.025
1547.9244, -80.724
1547.9257, -79.410
1547.9270, -79.033
1547.9283, -79.107
1547.9296, -88.798
1547.9309, -80.312
1547.9322,-210.000
1547.9335, -80.894
1547.9348, -85.130
1547.9361, -79.054
1547.9374, -81.946
1547.9387, -82.198
1547.9400, -78.348
1547.9413, -81.784
1547.9426, -78.148
1547.9439, -79.358
1547.9452, -82.451
1547.9465, -80.028
1547.9478,-210.000
1547.9491, -78.701
1547.9504, -76.758
1547.9517, -80.315
1547.9530, -79.243
1547.9543, -92.666
1547.9556, -79.637
1547.9569, -79.981
1547.9582, -77.462
1547.9595, -77.995
1547.9608, -77.307
1547.9621, -81.223
1547.9634,-210.000
1547.9647, -76.178
1547.9660,-210.000
1547.9673, -79.661
1547.9686, -80.838
1547.9699, -78.841
1547.9712,-210.000
1547.9725, -80.813
1547.9738, -80.823
1547.9751, -79.402
1547.9764, -79.740
1547.9777, -83.762
1547.9790, -91.091
1547.9803, -80.740
1547.9816, -81.040
1547.9829, -76.546
1547.9842, -93.887
1547.9855, -78.711
1547.9868, -79.110
1547.9881, -82.178
1547.9894, -82.756
1547.9907, -83.652
1547.9920, -76.773
1547.9933, -83.223
1547.9946, -79.108
1547.9959,-210.000
1547.9972, -77.111
1547.9985, -77.521
1547.9998, -76.048
1548.0011, -79.523
1548.0024, -80.404
1548.0037, -79.548
1548.0050, -86.182
1548.0063, -77.788
1548.0076, -82.478
1548.0089, -91.782
1548.0102, -84.927
1548.0115, -76.947
1548.0128, -77.746
1548.0141, -80.877
1548.0154, -77.437
1548.0167,-210.000
1548.0180, -77.605
1548.0193,-112.407
1548.0206, -77.617
1548.0219, -79.219
1548.0232, -83.641
1548.0245, -81.969
1548.0258, -76.047
1548.0271, -78.736
1548.0284,-210.000
1548.0297, -76.603
1548.0310, -80.620
1548.0323, -85.128
1548.0336, -76.358
1548.0349, -80.072
1548.0362, -81.471
1548.0375, -78.983
1548.0388, -77.283
1548.0401, -78.732
1548.0414,-210.000
1548.0427, -80.031
1548.0440, -81.461
1548.0453, -81.494
1548.0466,-210.000
1548.0479, -76.470
1548.0492, -81.483
1548.0505, -83.130
1548.0518, -84.672
1548.0531, -87.100
1548.0544, -81.370
1548.0557, -75.356
1548.0570, -78.974
1548.0583, -87.916
1548.0596,-210.000
1548.0609, -76.364
1548.0622, -79.235
1548.0635, -80.243
1548.0648, -76.669
1548.0661, -80.935
1548.0674, -79.733
1548.0687, -79.527
1548.0700, -80.778
1548.0713, -78.520
1548.0726, -82.691
1548.0739, -80.441
1548.0752, -78.517
1548.0765,-210.000
1548.0778, -77.322
1548.0791,-210.000
1548.0804, -80.142
1548.0817, -79.599
1548.0830, -79.894
1548.0843, -82.825
1548.0856,-210.000
1548.0869, -79.232
1548.0882, -88.145
1548.0895, -76.263
1548.0908, -80.131
1548.0921, -79.380
1548.0934, -76.486
1548.0947, -96.865
1548.0960, -79.095
1548.0973, -87.649
1548.0986, -78.015
1548.0999, -84.407
1548.1012,-210.000
1548.1025, -78.662
1548.1038, -79.719
1548.1051, -78.223
1548.1064, -83.231
1548.1077, -85.187
1548.1090, -78.135
1548.1103, -82.309
1548.1116, -77.663
1548.1129, -83.417
1548.1142, -78.277
1548.1155, -83.872
1548.1168, -78.121
1548.1181, -77.731
1548.1194, -88.955
1548.1207, -81.106
1548.1220, -78.360
1548.1233, -79.821
1548.1246,-210.000
1548.1259, -79.337
1548.1272, -87.773
1548.1285, -80.359
1548.1298, -80.920
1548.1311, -83.252
1548.1324, -84.042
1548.1337, -77.931
1548.1350, -78.644
1548.1363, -78.897
1548.1376, -80.625
1548.1389, -79.694
1548.1402,-210.000
1548.1415, -78.041
1548.1428, -77.441
1548.1441,-210.000
1548.1454, -80.495
1548.1467, -86.184
1548.1480, -83.287
1548.1493, -84.938
1548.1506, -81.742
1548.1519, -79.023
1548.1532, -81.893
1548.1545,-210.000
1548.1558, -79.848
1548.1571, -80.151
1548.1584, -77.619
1548.1597, -77.918
1548.1610, -80.530
1548.1623, -76.880
1548.1636, -79.314
1548.1649, -76.294
1548.1662, -91.932
1548.1675, -83.750
1548.1688, -82.791
1548.1701, -83.358
1548.1714, -76.564
1548.1727, -83.405
1548.1740,-210.000
1548.1753, -80.660
1548.1766, -77.153
1548.1779,-210.000
1548.1792, -77.711
1548.1805, -80.292
1548.1818,-210.000
1548.1831, -75.576
1548.1844, -85.115
1548.1857, -76.642
1548.1870,-210.000
1548.1883,-210.000
1548.1896, -84.261
1548.1909, -79.401
1548.1922, -84.086
1548.1935, -80.283
1548.1948, -84.176
1548.1961,-210.000
1548.1974, -79.362
1548.1987, -81.254
1548.2000, -84.373
1548.2013, -78.941
1548.2026, -80.496
1548.2039, -81.640
1548.2052, -76.430
1548.2065, -80.892
1548.2078, -77.796
1548.2091,-210.000
1548.2104, -79.667
1548.2117, -78.361
1548.2130, -79.066
1548.2143, -81.273
1548.2156, -81.240
1548.2169, -89.499
1548.2182, -76.702
1548.2195, -81.124
1548.2208, -77.463
1548.2221, -81.210
1548.2234, -80.506
1548.2247, -77.785
1548.2260, -82.239
1548.2273, -77.986
1548.2286, -78.241
1548.2299,-210.000
1548.2312, -83.530
1548.2325, -76.982
1548.2338, -78.213
1548.2351, -85.077
1548.2364, -80.981
1548.2377, -82.682
1548.2390, -78.571
1548.2403, -76.909
1548.2416, -78.110
1548.2429, -87.807
1548.2442, -84.088
1548.2455, -79.195
1548.2468, -76.277
1548.2481, -79.014
1548.2494,-210.000
1548.2507, -83.117
1548.2520, -78.181
1548.2533, -79.063
1548.2546, -84.276
1548.2559, -77.833
1548.2572, -79.307
1548.2585,-210.000
1548.2598, -78.397
1548.2611, -77.407
1548.2624, -82.198
1548.2637,-210.000
1548.2650, -79.451
1548.2663, -77.415
1548.2676,-210.000
1548.2689, -77.913
1548.2702, -85.009
1548.2715,-210.000
1548.2728, -78.086
1548.2741, -80.221
1548.2754, -80.846
1548.2767, -87.472
1548.2780,-210.000
1548.2793, -77.774
1548.2806, -84.906
1548.2819, -78.921
1548.2832, -80.274
1548.2845, -82.206
1548.2858, -78.258
1548.2871, -81.240
1548.2884, -82.054
1548.2897, -79.736
1548.2910, -80.781
1548.2923, -82.855
1548.2936, -78.743
1548.2949, -81.771
1548.2962, -76.391
1548.2975, -88.109
1548.2988, -79.481
1548.3001, -78.977
1548.3014, -82.617
1548.3027, -79.510
1548.3040, -80.832
1548.3053, -77.637
1548.3066, -89.394
1548.3079, -82.051
1548.3092, -76.241
1548.3105, -87.649
1548.3118, -79.418
1548.3131, -78.428
1548.3144, -82.356
1548.3157, -79.346
1548.3170, -80.774
1548.3183, -80.178
1548.3196,-210.000
1548.3209, -79.837
1548.3222, -78.565
1548.3235, -79.498
1548.3248, -81.487
1548.3261, -84.651
1548.3274, -79.352
1548.3287, -81.976
1548.3300, -81.463
1548.3313, -77.791
1548.3326,-210.000
1548.3339, -85.508
1548.3352, -80.845
1548.3365, -81.883
1548.3378, -83.627
1548.3391,-210.000
1548.3404, -84.786
1548.3417, -79.844
1548.3430, -79.263
1548.3443, -79.130
1548.3456, -81.272
1548.3469,-210.000
1548.3482, -80.741
1548.3495, -77.864
1548.3508, -78.241
1548.3521, -78.052
1548.3534, -80.655
1548.3547, -89.891
1548.3560, -81.601
1548.3573, -77.148
1548.3586, -78.465
1548.3599,-210.000
1548.3612, -78.455
1548.3625, -86.475
1548.3638, -78.041
1548.3651, -78.849
1548.3664, -83.539
1548.3677, -88.758
1548.3690, -80.485
1548.3703, -95.922
1548.3716, -76.939
1548.3729, -84.911
1548.3742,-210.000
1548.3755, -90.306
1548.3768,-210.000
1548.3781, -79.047
1548.3794, -81.770
1548.3807, -83.046
1548.3820,-210.000
1548.3833, -78.053
1548.3846, -83.452
1548.3859, -78.017
1548.3872, -79.338
1548.3885, -82.809
1548.3898, -76.491
1548.3911, -82.296
1548.3924, -77.019
1548.3937, -77.105
1548.3950, -78.647
1548.3963,-210.000
1548.3976, -81.700
1548.3989, -74.810
1548.4002, -79.607
1548.4015, -78.590
1548.4028, -96.204
1548.4041, -81.804
1548.4054, -83.640
1548.4067, -81.101
1548.4080, -77.593
1548.4093, -81.066
1548.4106, -91.217
1548.4119, -78.990
1548.4132, -81.083
1548.4145, -78.018
1548.4158, -78.890
1548.4171, -85.532
1548.4184, -79.269
1548.4197, -82.084
1548.4210, -77.518
1548.4223, -84.497
1548.4236,-210.000
1548.4249, -80.071
1548.4262, -80.002
1548.4275,-210.000
1548.4288, -78.843
1548.4301, -81.248
1548.4314, -81.365
1548.4327, -79.818
1548.4340, -78.844
1548.4353, -79.895
1548.4366, -80.574
1548.4379,-210.000
1548.4392, -79.354
1548.4405,-210.000
1548.4418, -80.368
1548.4431, -80.048
1548.4444, -78.549
1548.4457, -84.056
1548.4470, -79.429
1548.4483, -83.605
1548.4496,-210.000
1548.4509,-210.000
1548.4522, -78.381
1548.4535, -75.637
1548.4548, -77.773
1548.4561, -83.509
1548.4574,-210.000
1548.4587, -82.133
1548.4600, -76.665
1548.4613, -84.860
1548.4626,-210.000
1548.4639, -81.798
1548.4652, -81.382
1548.4665,-210.000
1548.4678, -80.336
1548.4691, -82.513
1548.4704, -80.458
1548.4717,-210.000
1548.4730, -80.108
1548.4743, -79.615
1548.4756, -76.622
1548.4769, -82.245
1548.4782, -81.075
1548.4795, -79.503
1548.4808,-210.000
1548.4821, -77.264
1548.4834,-210.000
1548.4847, -79.357
1548.4860, -84.499
1548.4873, -80.802
1548.4886, -84.877
1548.4899, -79.977
1548.4912,-210.000
1548.4925, -80.419
1548.4938, -79.009
1548.4951, -78.588
1548.4964, -80.294
1548.4977, -79.510
1548.4990, -80.854
1548.5004, -79.555
1548.5017, -80.520
1548.5030, -79.417
1548.5043, -76.708
1548.5056,-210.000
1548.5069, -77.969
1548.5082, -77.240
1548.5095, -78.653
1548.5108, -85.022
1548.5121, -83.592
1548.5134, -77.328
1548.5147, -79.453
1548.5160, -80.562
1548.5173, -77.506
1548.5186, -78.755
1548.5199,-210.000
1548.5212, -79.847
1548.5225, -79.365
1548.5238, -87.092
1548.5251, -93.918
1548.5264, -77.230
1548.5277, -77.864
1548.5290, -85.218
1548.5303, -83.984
1548.5316, -79.442
1548.5329, -83.646
1548.5342, -80.721
1548.5355, -77.109
1548.5368,-210.000
1548.5381, -77.727
1548.5394, -79.545
1548.5407, -78.789
1548.5420, -80.606
1548.5433,-210.000
1548.5446, -84.217
1548.5459, -76.104
1548.5472, -80.435
1548.5485,-210.000
1548.5498, -79.051
1548.5511, -76.394
1548.5524, -78.627
1548.5537,-210.000
1548.5550, -85.920
1548.5563, -83.097
1548.5576, -79.311
1548.5589, -76.691
1548.5602, -75.539
1548.5615, -89.071
1548.5628, -80.619
1548.5641, -77.349
1548.5654, -78.706
1548.5667, -80.761
1548.5680, -86.527
1548.5693, -90.961
1548.5706, -76.685
1548.5719, -77.345
1548.5732,-210.000
1548.5745, -78.361
1548.5758, -85.407
1548.5771, -80.361
1548.5784, -77.888
1548.5797, -84.309
1548.5810, -85.412
1548.5823, -81.397
1548.5836,-210.000
1548.5849, -78.574
1548.5862, -76.754
1548.5875, -87.497
1548.5888, -81.141
1548.5901, -77.108
1548.5914, -84.022
1548.5927, -81.700
1548.5940,-210.000
1548.5953, -79.295
1548.5966, -80.258
1548.5979, -80.085
1548.5992, -81.021
1548.6005, -79.107
1548.6018, -89.915
1548.6031, -85.722
1548.6044, -77.376
1548.6057, -84.501
1548.6070,-210.000
1548.6083, -78.265
1548.6096,-104.914
1548.6109, -79.180
1548.6122, -79.461
