#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.1885, -80.499
1547.1898, -79.502
1547.1911, -78.476
1547.1924, -76.000
1547.1937, -80.641
1547.1950, -85.387
1547.1963, -84.660
1547.1976, -82.271
1547.1989, -76.931
1547.2002, -78.711
1547.2015, -82.921
1547.2028, -84.491
1547.2041, -79.977
1547.2054, -77.368
1547.2067, -82.018
1547.2080, -81.014
1547.2093, -91.626
1547.2106, -81.518
1547.2119, -76.122
1547.2132, -82.654
1547.2145, -80.731
1547.2158, -81.964
1547.2171, -79.792
1547.2184,-210.000
1547.2197, -76.506
1547.2210, -77.211
1547.2223, -84.168
1547.2236, -79.052
1547.2249, -82.130
1547.2262, -79.833
1547.2275, -79.783
1547.2288, -80.436
1547.2301, -79.451
1547.2314, -77.227
1547.2327, -78.549
1547.2340, -83.036
1547.2353, -79.799
1547.2366, -79.575
1547.2379, -80.783
1547.2392, -82.756
1547.2405, -79.243
1547.2418, -77.271
1547.2431,-210.000
1547.2444,-210.000
1547.2457, -80.305
1547.2470, -78.848
1547.2483, -76.181
1547.2496,-210.000
1547.2509, -79.801
1547.2522, -79.851
1547.2535, -77.911
1547.2548, -79.147
1547.2561, -77.803
1547.2574, -81.637
1547.2587, -80.595
1547.2600, -80.398
1547.2613,-210.000
1547.2626, -78.949
1547.2639, -82.337
1547.2652, -81.259
1547.2665, -80.448
1547.2678, -78.068
1547.2691, -81.394
1547.2704, -79.025
1547.2717, -80.488
1547.2730, -81.959
1547.2743, -77.445
1547.2756, -79.087
1547.2769, -76.284
1547.2782,-210.000
1547.2795, -77.153
1547.2808, -80.887
1547.2821, -78.828
1547.2834, -77.604
1547.2847, -96.224
1547.2860, -77.810
1547.2873, -78.070
1547.2886, -84.052
1547.2899, -78.232
1547.2912,-210.000
1547.2925, -77.884
1547.2938, -80.089
1547.2951, -78.112
1547.2964, -79.260
1547.2977, -79.045
1547.2990, -89.177
1547.3003, -94.975
1547.3016, -79.766
1547.3029, -76.693
1547.3042, -84.829
1547.3055, -77.622
1547.3068,-210.000
1547.3081,-210.000
1547.3094, -75.938
1547.3107, -81.204
1547.3120, -78.780
1547.3133, -83.193
1547.3146, -86.665
1547.3159, -79.291
1547.3172, -80.453
1547.3185, -80.058
1547.3198, -83.266
1547.3211, -84.903
1547.3224, -77.268
1547.3237, -82.575
1547.3250, -76.579
1547.3263,-210.000
1547.3276, -77.722
1547.3289,-210.000
1547.3302, -80.572
1547.3315, -84.709
1547.3328, -76.777
1547.3341, -83.539
1547.3354, -78.262
1547.3367, -76.882
1547.3380, -78.805
1547.3393, -79.172
1547.3406, -84.239
1547.3419, -82.771
1547.3432, -78.010
1547.3445, -78.782
1547.3458, -82.449
1547.3471, -83.828
1547.3484, -86.516
1547.3497, -79.072
1547.3510, -80.012
1547.3523, -77.374
1547.3536,-210.000
1547.3549, -76.096
1547.3562, -78.756
1547.3575,-210.000
1547.3588, -80.348
1547.3601, -80.968
1547.3614, -84.611
1547.3627, -76.577
1547.3640, -79.339
1547.3653, -77.490
1547.3666, -94.889
1547.3679, -80.717
1547.3692, -78.890
1547.3705, -82.917
1547.3718, -77.842
1547.3731, -77.309
1547.3744,-210.000
1547.3757, -87.208
1547.3770, -82.240
1547.3783, -76.663
1547.3796, -79.982
1547.3809, -80.209
1547.3822, -85.990
1547.3835, -76.689
1547.3848, -79.148
1547.3861, -76.942
1547.3874, -78.669
1547.3887, -80.972
1547.3900, -80.635
1547.3913,-210.000
1547.3926, -77.723
1547.3939, -77.681
1547.3952,-210.000
1547.3965, -81.764
1547.3978, -81.801
1547.3991, -78.097
1547.4004,-210.000
1547.4017, -78.168
1547.4030, -96.244
1547.4043, -76.783
1547.4056, -77.782
1547.4069, -86.251
1547.4082, -76.021
1547.4095, -79.631
1547.4108, -81.725
1547.4121, -80.226
1547.4134, -78.978
1547.4147, -79.662
1547.4160, -76.881
1547.4173,-210.000
1547.4186, -76.936
1547.4199, -81.722
1547.4212, -84.676
1547.4225, -77.120
1547.4238, -79.019
1547.4251, -82.444
1547.4264, -78.584
1547.4277, -77.178
1547.4290,-210.000
1547.4303, -78.903
1547.4316, -90.111
1547.4329, -78.080
1547.4342, -78.977
1547.4355, -77.529
1547.4368, -81.249
1547.4381, -81.340
1547.4394, -83.774
1547.4407, -77.087
1547.4420, -77.075
1547.4433, -83.090
1547.4446, -81.463
1547.4459, -88.249
1547.4472, -79.523
1547.4485, -78.515
1547.4498, -79.333
1547.4511, -82.487
1547.4524, -80.710
1547.4537, -78.382
1547.4550, -80.636
1547.4563, -76.824
1547.4576,-210.000
1547.4589, -91.675
1547.4602, -75.449
1547.4615, -78.166
1547.4628, -78.272
1547.4641, -79.425
1547.4654,-210.000
1547.4667, -79.229
1547.4680, -80.697
1547.4693, -82.146
1547.4706, -79.163
1547.4719,-210.000
1547.4732, -75.194
1547.4745,-210.000
1547.4758, -76.033
1547.4771, -80.844
1547.4784,-210.000
1547.4797, -78.163
1547.4810, -81.862
1547.4823, -85.538
1547.4836, -75.745
1547.4849, -83.245
1547.4862, -78.900
1547.4875,-210.000
1547.4888, -79.230
1547.4901, -82.710
1547.4914, -79.111
1547.4927, -81.395
1547.4940, -85.494
1547.4953, -78.922
1547.4966, -80.850
1547.4979, -78.427
1547.4992, -80.744
1547.5006,-210.000
1547.5019, -78.144
1547.5032, -77.717
1547.5045, -77.614
1547.5058, -81.003
1547.5071, -79.170
1547.5084, -78.809
1547.5097, -76.619
1547.5110, -80.714
1547.5123, -79.985
1547.5136,-210.000
1547.5149, -78.809
1547.5162, -77.807
1547.5175,-210.000
1547.5188, -79.381
1547.5201, -94.579
1547.5214, -78.097
1547.5227, -81.250
1547.5240, -76.487
1547.5253, -80.208
1547.5266, -78.792
1547.5279, -78.736
1547.5292, -81.064
1547.5305, -77.247
1547.5318, -78.009
1547.5331, -78.362
1547.5344,-210.000
1547.5357, -81.067
1547.5370, -77.371
1547.5383, -79.730
1547.5396, -81.097
1547.5409, -89.281
1547.5422, -77.737
1547.5435,-210.000
1547.5448, -77.231
1547.5461, -83.165
1547.5474, -78.957
1547.5487, -77.892
1547.5500, -87.915
1547.5513, -78.144
1547.5526, -79.956
1547.5539, -83.144
1547.5552, -80.680
1547.5565, -77.184
1547.5578, -97.272
1547.5591, -78.570
1547.5604, -79.503
1547.5617, -80.082
1547.5630, -78.392
1547.5643, -82.882
1547.5656, -79.739
1547.5669, -81.124
1547.5682, -80.305
1547.5695, -83.028
1547.5708, -77.585
1547.5721, -86.616
1547.5734, -77.617
1547.5747, -80.309
1547.5760,-210.000
1547.5773, -78.128
1547.5786, -80.392
1547.5799, -79.026
1547.5812, -78.583
1547.5825, -80.929
1547.5838,-210.000
1547.5851, -75.255
1547.5864, -79.499
1547.5877, -77.635
1547.5890,-210.000
1547.5903, -82.028
1547.5916, -77.329
1547.5929, -80.455
1547.5942, -76.385
1547.5955, -78.997
1547.5968, -84.549
1547.5981,-210.000
1547.5994, -78.816
1547.6007, -80.036
1547.6020, -79.963
1547.6033, -78.951
1547.6046, -81.911
1547.6059,-210.000
1547.6072, -80.503
1547.6085, -81.547
1547.6098, -83.007
1547.6111, -80.722
1547.6124, -78.878
1547.6137, -78.915
1547.6150, -76.792
1547.6163, -82.010
1547.6176, -75.840
1547.6189,-210.000
1547.6202, -76.970
1547.6215, -81.691
1547.6228, -80.176
1547.6241, -80.226
1547.6254, -80.473
1547.6267, -79.368
1547.6280, -76.732
1547.6293,-210.000
1547.6306, -78.061
1547.6319, -88.123
1547.6332, -79.882
1547.6345, -79.870
1547.6358, -79.706
1547.6371, -79.320
1547.6384, -79.237
1547.6397, -76.643
1547.6410, -79.904
1547.6423, -78.988
1547.6436,-210.000
1547.6449, -81.260
1547.6462, -78.414
1547.6475, -77.394
1547.6488, -78.082
1547.6501, -82.596
1547.6514, -87.612
1547.6527, -78.019
1547.6540, -81.724
1547.6553, -77.706
1547.6566, -78.967
1547.6579, -81.705
1547.6592, -77.345
1547.6605, -83.577
1547.6618, -79.545
1547.6631, -77.668
1547.6644, -79.094
1547.6657,-210.000
1547.6670, -81.905
1547.6683, -78.140
1547.6696, -77.855
1547.6709, -86.640
1547.6722, -82.532
1547.6735,-210.000
1547.6748, -77.713
1547.6761, -77.516
1547.6774, -80.334
1547.6787, -83.245
1547.6800, -81.406
1547.6813, -78.632
1547.6826,-210.000
1547.6839, -81.760
1547.6852, -78.257
1547.6865,-210.000
1547.6878, -76.675
1547.6891, -78.870
1547.6904,-210.000
1547.6917, -81.606
1547.6930, -79.510
1547.6943, -81.011
1547.6956, -75.735
1547.6969, -78.902
1547.6982, -77.789
1547.6995,-210.000
1547.7008, -85.999
1547.7021, -77.981
1547.7034, -78.624
1547.7047, -78.005
1547.7060, -80.264
1547.7073, -77.956
1547.7086, -87.670
1547.7099, -75.905
1547.7112, -81.574
1547.7125, -79.930
1547.7138, -81.189
1547.7151, -79.931
1547.7164, -76.886
1547.7177, -78.346
1547.7190, -86.695
1547.7203, -77.907
1547.7216, -95.868
1547.7229, -78.086
1547.7242, -80.023
1547.7255, -77.948
1547.7268, -87.391
1547.7281, -78.922
1547.7294,-210.000
1547.7307, -77.694
1547.7320, -92.693
1547.7333, -77.895
1547.7346, -83.868
1547.7359, -78.265
1547.7372,-210.000
1547.7385, -76.759
1547.7398, -79.018
1547.7411, -80.558
1547.7424, -84.107
1547.7437, -78.081
1547.7450, -79.671
1547.7463, -77.037
1547.7476, -80.138
1547.7489, -87.930
1547.7502, -80.255
1547.7515, -79.680
1547.7528, -82.603
1547.7541, -76.046
1547.7554,-210.000
1547.7567, -83.600
1547.7580, -77.894
1547.7593,-210.000
1547.7606, -85.695
1547.7619, -80.136
1547.7632,-210.000
1547.7645, -76.390
1547.7658, -79.543
1547.7671, -77.480
1547.7684,-210.000
1547.7697, -83.548
1547.7710, -80.089
1547.7723, -79.090
1547.7736, -77.021
1547.7749,-210.000
1547.7762, -80.175
1547.7775, -78.561
1547.7788, -86.824
1547.7801, -78.837
1547.7814,-210.000
1547.7827, -77.093
1547.7840, -78.591
1547.7853, -82.065
1547.7866, -83.025
1547.7879, -76.669
1547.7892, -78.047
1547.7905, -79.050
1547.7918, -79.360
1547.7931, -88.831
1547.7944, -80.402
1547.7957, -85.401
1547.7970, -77.178
1547.7983, -79.819
1547.7996, -78.142
1547.8009, -83.727
1547.8022, -82.129
1547.8035, -83.137
1547.8048, -79.471
1547.8061, -77.858
1547.8074,-101.088
1547.8087, -79.932
1547.8100, -86.273
1547.8113, -81.874
1547.8126, -76.828
1547.8139, -78.900
1547.8152, -82.756
1547.8165, -82.118
1547.8178, -77.119
1547.8191, -82.763
1547.8204, -79.633
1547.8217, -76.538
1547.8230, -81.963
1547.8243, -79.628
1547.8256, -77.022
1547.8269, -78.568
1547.8282, -81.934
1547.8295, -89.097
1547.8308, -76.683
1547.8321, -76.827
1547.8334,-210.000
1547.8347,-210.000
1547.8360, -77.102
1547.8373, -80.717
1547.8386, -82.645
1547.8399, -77.250
1547.8412, -76.996
1547.8425,-210.000
1547.8438, -79.715
1547.8451, -83.283
1547.8464, -79.233
1547.8477, -84.446
1547.8490, -75.952
1547.8503, -84.104
1547.8516, -80.134
1547.8529, -78.041
1547.8542, -77.294
1547.8555,-210.000
1547.8568, -75.831
1547.8581, -81.868
1547.8594, -75.909
1547.8607, -79.203
1547.8620, -78.922
1547.8633, -78.215
1547.8646,-210.000
1547.8659, -81.259
1547.8672, -84.477
1547.8685, -76.272
1547.8698, -77.811
1547.8711, -81.063
1547.8724, -80.648
1547.8737,-210.000
1547.8750, -75.589
1547.8763, -79.190
1547.8776, -80.449
1547.8789, -79.462
1547.8802, -79.748
1547.8815, -89.103
1547.8828, -80.017
1547.8841, -78.933
1547.8854,-210.000
1547.8867, -76.695
1547.8880, -78.740
1547.8893,-210.000
1547.8906, -79.947
1547.8919, -84.638
1547.8932, -76.893
1547.8945, -81.548
1547.8958, -76.699
1547.8971, -78.984
1547.8984, -84.237
1547.8997,-210.000
1547.9010, -83.548
1547.9023, -80.311
1547.9036, -79.662
1547.9049, -80.652
1547.9062, -84.184
1547.9075, -81.095
1547.9088, -79.982
1547.9101, -82.439
1547.9114, -76.839
1547.9127,-210.000
1547.9140, -79.717
1547.9153, -78.396
1547.9166, -77.766
1547.9179, -79.171
1547.9192, -82.071
1547.9205, -80.749
1547.9218, -78.275
1547.9231, -85.399
1547.9244, -79.596
1547.9257, -85.154
1547.9270, -85.699
1547.9283, -75.454
1547.9296, -79.489
1547.9309, -80.743
1547.9322, -77.101
1547.9335,-210.000
1547.9348, -79.162
1547.9361, -91.707
1547.9374, -76.802
1547.9387, -85.313
1547.9400, -80.514
1547.9413, -75.361
1547.9426,-210.000
1547.9439, -78.485
1547.9452, -78.653
1547.9465, -76.868
1547.9478,-210.000
1547.9491, -77.108
1547.9504, -79.160
1547.9517, -78.537
1547.9530, -80.262
1547.9543, -84.511
1547.9556, -77.847
1547.9569, -79.943
1547.9582, -85.495
1547.9595, -80.523
1547.9608, -77.810
1547.9621, -86.629
1547.9634, -78.381
1547.9647, -83.076
1547.9660, -78.711
1547.9673, -81.033
1547.9686, -78.666
1547.9699, -90.526
1547.9712, -80.976
1547.9725, -77.082
1547.9738, -84.696
1547.9751, -78.324
1547.9764, -89.310
1547.9777, -77.485
1547.9790, -75.892
1547.9803, -78.713
1547.9816,-210.000
1547.9829, -86.604
1547.9842, -76.819
1547.9855, -80.970
1547.9868, -78.502
1547.9881,-210.000
1547.9894, -76.184
1547.9907, -80.857
1547.9920, -77.527
1547.9933, -82.867
1547.9946, -82.002
1547.9959, -77.761
1547.9972, -87.664
1547.9985, -77.078
1547.9998, -76.645
1548.0011, -80.071
1548.0024, -89.492
1548.0037, -79.570
1548.0050,-210.000
1548.0063, -76.683
1548.0076, -78.893
1548.0089, -78.243
1548.0102, -79.814
1548.0115, -85.820
1548.0128, -77.933
1548.0141, -82.502
1548.0154, -81.324
1548.0167, -97.370
1548.0180, -78.840
1548.0193, -83.642
1548.0206, -77.253
1548.0219, -80.282
1548.0232, -79.535
1548.0245, -77.163
1548.0258,-210.000
1548.0271, -77.008
1548.0284, -80.627
1548.0297, -79.916
1548.0310, -80.332
1548.0323, -80.639
1548.0336,-210.000
1548.0349, -77.294
1548.0362, -78.457
1548.0375, -81.916
1548.0388, -83.982
1548.0401, -80.597
1548.0414, -83.893
1548.0427, -77.289
1548.0440, -78.893
1548.0453, -84.398
1548.0466, -74.561
1548.0479, -80.935
1548.0492, -78.897
1548.0505, -82.624
1548.0518, -75.776
1548.0531, -91.986
1548.0544, -82.467
1548.0557, -81.192
1548.0570, -85.840
1548.0583, -80.733
1548.0596, -78.115
1548.0609, -79.139
1548.0622, -84.273
1548.0635, -77.992
1548.0648, -85.248
1548.0661, -78.472
1548.0674, -76.920
1548.0687, -80.071
1548.0700, -78.309
1548.0713, -86.279
1548.0726, -78.448
1548.0739, -79.102
1548.0752, -78.151
1548.0765,-210.000
1548.0778, -76.555
1548.0791,-210.000
1548.0804, -86.637
1548.0817, -79.338
1548.0830, -81.372
1548.0843, -82.438
1548.0856, -82.380
1548.0869, -80.589
1548.0882, -78.942
1548.0895, -75.739
1548.0908, -79.263
1548.0921, -83.792
1548.0934, -81.763
1548.0947, -77.617
1548.0960, -77.048
1548.0973,-210.000
1548.0986, -81.599
1548.0999, -78.038
1548.1012, -80.421
1548.1025, -76.952
1548.1038, -77.364
1548.1051, -87.141
1548.1064, -78.456
1548.1077, -79.053
1548.1090, -82.723
1548.1103, -77.505
1548.1116, -81.570
1548.1129, -82.595
1548.1142, -79.728
1548.1155, -82.035
1548.1168, -82.068
1548.1181, -77.806
1548.1194,-210.000
1548.1207, -76.395
1548.1220,-210.000
1548.1233, -81.242
1548.1246, -79.857
1548.1259, -82.926
1548.1272, -78.847
1548.1285, -79.458
1548.1298, -76.539
1548.1311,-210.000
1548.1324, -76.528
1548.1337,-210.000
1548.1350, -80.507
1548.1363, -85.527
1548.1376, -76.812
1548.1389, -76.385
1548.1402, -90.752
1548.1415, -82.549
1548.1428, -80.641
1548.1441, -75.915
1548.1454,-210.000
1548.1467, -76.421
1548.1480,-210.000
1548.1493, -79.044
1548.1506, -76.531
1548.1519, -95.531
1548.1532, -75.253
1548.1545, -85.255
1548.1558, -77.665
1548.1571, -87.806
1548.1584, -79.182
1548.1597, -83.880
1548.1610, -78.644
1548.1623, -87.751
1548.1636, -77.097
1548.1649, -77.434
1548.1662, -80.508
1548.1675, -79.508
1548.1688, -83.422
1548.1701, -79.407
1548.1714, -82.663
1548.1727, -77.613
1548.1740,-210.000
1548.1753, -79.370
1548.1766, -79.169
1548.1779, -77.228
1548.1792, -77.747
1548.1805, -79.232
1548.1818, -81.492
1548.1831, -84.064
1548.1844, -78.204
1548.1857, -79.576
1548.1870, -77.217
1548.1883, -80.224
1548.1896, -83.119
1548.1909, -76.781
1548.1922, -95.630
1548.1935, -78.584
1548.1948, -80.849
1548.1961, -81.188
1548.1974, -77.815
1548.1987, -79.936
1548.2000, -79.081
1548.2013, -79.044
1548.2026, -82.797
1548.2039, -75.844
1548.2052, -77.215
1548.2065, -79.331
1548.2078,-210.000
1548.2091, -78.235
1548.2104, -81.716
1548.2117, -79.518
1548.2130, -85.213
1548.2143, -81.453
1548.2156, -81.454
1548.2169, -84.842
1548.2182, -77.239
1548.2195,-210.000
1548.2208, -73.438
1548.2221, -78.256
1548.2234, -92.019
1548.2247, -84.807
1548.2260, -76.860
1548.2273, -85.451
1548.2286, -77.057
1548.2299, -82.442
1548.2312, -82.490
1548.2325, -79.694
1548.2338, -78.080
1548.2351, -80.526
1548.2364, -77.612
1548.2377, -84.659
1548.2390, -82.379
1548.2403, -80.184
1548.2416, -75.386
1548.2429, -86.739
1548.2442, -79.270
1548.2455, -82.505
1548.2468, -81.680
1548.2481, -79.056
1548.2494, -77.390
1548.2507, -81.004
1548.2520, -78.582
1548.2533, -78.553
1548.2546, -80.260
1548.2559, -81.695
1548.2572, -80.606
1548.2585, -90.014
1548.2598,-210.000
1548.2611, -77.066
1548.2624, -78.632
1548.2637, -80.295
1548.2650, -81.657
1548.2663, -80.442
1548.2676, -76.535
1548.2689, -80.437
1548.2702, -94.696
1548.2715, -77.163
1548.2728, -81.808
1548.2741, -82.309
1548.2754, -76.723
1548.2767, -76.567
1548.2780, -84.884
1548.2793,-210.000
1548.2806, -79.827
1548.2819, -76.186
1548.2832, -79.197
1548.2845,-210.000
1548.2858, -80.597
1548.2871, -79.564
1548.2884, -79.302
1548.2897, -81.111
1548.2910, -80.177
1548.2923,-210.000
1548.2936, -76.882
1548.2949, -77.750
1548.2962, -81.073
1548.2975, -79.336
1548.2988, -81.061
1548.3001, -82.170
1548.3014, -80.500
1548.3027, -80.112
1548.3040, -78.312
1548.3053, -79.836
1548.3066, -92.084
1548.3079, -77.879
1548.3092, -76.505
1548.3105, -78.544
1548.3118, -78.704
1548.3131, -83.562
1548.3144, -79.089
1548.3157, -76.070
1548.3170, -83.676
1548.3183,-210.000
1548.3196, -78.730
1548.3209, -78.880
1548.3222, -77.603
1548.3235, -78.254
1548.3248, -78.324
1548.3261, -92.393
1548.3274, -86.746
1548.3287, -86.028
1548.3300, -77.509
1548.3313, -79.396
1548.3326,-210.000
1548.3339, -77.441
1548.3352,-210.000
1548.3365, -77.625
1548.3378, -81.252
1548.3391, -80.980
1548.3404, -77.532
1548.3417, -83.867
1548.3430,-210.000
1548.3443, -80.034
1548.3456, -79.694
1548.3469, -81.762
1548.3482, -76.540
1548.3495, -78.885
1548.3508, -77.242
1548.3521, -75.977
1548.3534,-210.000
1548.3547, -77.092
1548.3560, -81.951
1548.3573, -79.251
1548.3586, -78.867
1548.3599, -83.760
1548.3612, -80.765
1548.3625, -78.581
1548.3638, -81.000
1548.3651, -75.455
1548.3664, -81.098
1548.3677, -81.028
1548.3690,-210.000
1548.3703, -78.013
1548.3716, -78.343
1548.3729, -80.627
1548.3742, -80.070
1548.3755, -86.936
1548.3768, -77.088
1548.3781, -82.392
1548.3794, -77.082
1548.3807, -79.360
1548.3820, -80.104
1548.3833, -77.145
1548.3846, -76.688
1548.3859,-210.000
1548.3872, -84.246
1548.3885, -80.332
1548.3898,-210.000
1548.3911, -79.350
1548.3924, -85.132
1548.3937, -79.221
1548.3950, -80.030
1548.3963, -78.099
1548.3976, -78.943
1548.3989, -74.963
1548.4002, -94.281
1548.4015, -80.451
1548.4028, -81.714
1548.4041, -78.392
1548.4054, -77.289
1548.4067,-210.000
1548.4080, -77.577
1548.4093, -88.460
1548.4106, -82.113
1548.4119, -78.850
1548.4132, -77.996
1548.4145, -80.617
1548.4158,-210.000
1548.4171, -84.022
1548.4184, -78.471
1548.4197, -74.983
1548.4210, -84.548
1548.4223, -80.400
1548.4236, -82.475
1548.4249, -85.682
1548.4262, -76.483
1548.4275, -90.393
1548.4288, -80.758
1548.4301, -89.353
1548.4314, -79.461
1548.4327, -77.304
1548.4340, -76.663
1548.4353, -84.215
1548.4366, -78.553
1548.4379,-210.000
1548.4392, -78.558
1548.4405, -75.290
1548.4418, -80.608
1548.4431, -79.473
1548.4444, -82.475
1548.4457, -79.218
1548.4470, -81.168
1548.4483, -79.082
1548.4496, -93.021
1548.4509, -83.220
1548.4522, -79.341
1548.4535, -83.382
1548.4548, -78.903
1548.4561, -81.407
1548.4574, -78.266
1548.4587, -81.313
1548.4600, -78.007
1548.4613, -79.276
1548.4626, -77.784
1548.4639, -82.915
1548.4652, -96.038
1548.4665, -78.812
1548.4678, -84.393
1548.4691, -81.752
1548.4704, -77.433
1548.4717, -79.456
1548.4730, -81.947
1548.4743, -85.275
1548.4756, -82.212
1548.4769, -76.899
1548.4782, -79.200
1548.4795, -86.088
1548.4808, -78.665
1548.4821, -79.320
1548.4834, -80.539
1548.4847,-210.000
1548.4860, -84.048
1548.4873, -77.710
1548.4886, -79.901
1548.4899, -81.957
1548.4912, -81.852
1548.4925, -78.328
1548.4938, -86.513
1548.4951, -78.103
1548.4964, -80.899
1548.4977, -79.252
1548.4990,-210.000
1548.5004, -78.949
1548.5017, -77.984
1548.5030, -80.830
1548.5043, -77.982
1548.5056, -84.113
1548.5069, -79.945
1548.5082, -82.052
1548.5095, -81.817
1548.5108, -77.660
1548.5121, -82.261
1548.5134, -80.141
1548.5147, -80.688
1548.5160, -78.031
1548.5173, -83.504
1548.5186, -79.602
1548.5199, -79.544
1548.5212, -81.123
1548.5225, -79.403
1548.5238, -79.644
1548.5251, -77.231
1548.5264, -82.925
1548.5277, -79.830
1548.5290, -80.691
1548.5303,-210.000
1548.5316, -80.032
1548.5329, -81.660
1548.5342, -75.942
1548.5355, -75.556
1548.5368, -80.469
1548.5381, -76.171
1548.5394, -84.020
1548.5407, -81.380
1548.5420, -78.143
1548.5433, -78.271
1548.5446, -84.365
1548.5459, -77.756
1548.5472,-210.000
1548.5485, -77.914
1548.5498, -80.761
1548.5511, -79.784
1548.5524, -81.197
1548.5537, -83.033
1548.5550, -82.170
1548.5563, -78.401
1548.5576, -78.941
1548.5589, -79.552
1548.5602,-210.000
1548.5615, -79.920
1548.5628, -81.776
1548.5641, -75.504
1548.5654,-101.436
1548.5667, -79.595
1548.5680, -78.508
1548.5693, -77.920
1548.5706, -83.009
1548.5719,-210.000
1548.5732, -76.863
1548.5745, -80.621
1548.5758, -79.493
1548.5771, -79.691
1548.5784, -76.299
1548.5797, -81.603
1548.5810, -87.260
1548.5823, -83.205
1548.5836, -77.747
1548.5849, -80.873
1548.5862, -77.600
1548.5875, -88.316
1548.5888, -82.766
1548.5901, -79.177
1548.5914, -77.475
1548.5927, -79.636
1548.5940,-210.000
1548.5953, -81.549
1548.5966, -79.549
1548.5979, -75.065
1548.5992, -79.539
1548.6005, -80.954
1548.6018,-210.000
1548.6031, -76.202
1548.6044, -80.145
1548.6057, -79.013
1548.6070, -75.297
1548.6083,-210.000
1548.6096, -78.856
1548.6109, -83.536
1548.6122, -79.129
