#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.1885, -78.305
1547.1898, -85.994
1547.1911, -86.376
1547.1924, -82.600
1547.1937, -88.695
1547.1950, -79.275
1547.1963, -77.721
1547.1976, -80.464
1547.1989, -86.487
1547.2002, -79.689
1547.2015, -80.846
1547.2028, -79.779
1547.2041, -78.842
1547.2054, -81.147
1547.2067, -77.917
1547.2080, -78.568
1547.2093,-210.000
1547.2106, -83.077
1547.2119, -79.831
1547.2132, -82.453
1547.2145, -82.990
1547.2158, -78.351
1547.2171, -80.086
1547.2184, -78.998
1547.2197,-210.000
1547.2210, -78.254
1547.2223, -77.244
1547.2236, -84.949
1547.2249, -80.758
1547.2262, -83.744
1547.2275, -77.880
1547.2288, -80.676
1547.2301, -78.217
1547.2314,-210.000
1547.2327,-210.000
1547.2340, -78.690
1547.2353, -85.952
1547.2366, -76.950
1547.2379, -78.075
1547.2392, -80.411
1547.2405,-210.000
1547.2418, -78.938
1547.2431, -77.084
1547.2444, -75.854
1547.2457, -83.024
1547.2470, -83.308
1547.2483, -91.940
1547.2496, -77.513
1547.2509, -79.154
1547.2522, -77.104
1547.2535, -82.937
1547.2548, -85.560
1547.2561, -79.495
1547.2574, -79.089
1547.2587, -78.387
1547.2600, -86.286
1547.2613, -78.688
1547.2626, -79.061
1547.2639, -78.956
1547.2652, -80.153
1547.2665, -79.677
1547.2678, -79.855
1547.2691, -77.553
1547.2704, -80.484
1547.2717, -82.433
1547.2730, -80.330
1547.2743, -80.860
1547.2756, -79.988
1547.2769, -82.792
1547.2782, -77.348
1547.2795, -77.028
1547.2808, -81.401
1547.2821, -87.840
1547.2834, -79.671
1547.2847, -79.966
1547.2860,-210.000
1547.2873, -77.680
1547.2886, -80.745
1547.2899, -79.657
1547.2912,-210.000
1547.2925, -77.224
1547.2938, -90.587
1547.2951,-210.000
1547.2964,-210.000
1547.2977, -77.824
1547.2990, -78.632
1547.3003, -78.311
1547.3016, -81.968
1547.3029,-210.000
1547.3042, -79.940
1547.3055, -78.265
1547.3068, -81.970
1547.3081, -78.048
1547.3094, -84.695
1547.3107, -94.267
1547.3120, -78.135
1547.3133, -80.029
1547.3146, -79.259
1547.3159, -79.969
1547.3172, -83.743
1547.3185, -76.928
1547.3198, -83.116
1547.3211, -80.461
1547.3224, -79.771
1547.3237, -86.503
1547.3250, -84.051
1547.3263, -78.614
1547.3276, -79.761
1547.3289, -78.862
1547.3302, -86.849
1547.3315, -82.988
1547.3328, -82.028
1547.3341, -78.430
1547.3354, -78.432
1547.3367, -78.986
1547.3380, -85.449
1547.3393, -82.426
1547.3406, -81.219
1547.3419, -82.082
1547.3432,-210.000
1547.3445, -77.045
1547.3458, -81.349
1547.3471, -82.786
1547.3484, -79.135
1547.3497, -80.532
1547.3510, -86.412
1547.3523, -84.546
1547.3536, -88.979
1547.3549, -80.844
1547.3562, -79.284
1547.3575,-210.000
1547.3588, -80.449
1547.3601, -79.935
1547.3614, -79.482
1547.3627, -79.027
1547.3640, -84.816
1547.3653, -80.876
1547.3666,-210.000
1547.3679, -76.785
1547.3692, -78.085
1547.3705, -76.977
1547.3718, -80.993
1547.3731, -77.077
1547.3744, -83.218
1547.3757, -78.542
1547.3770, -78.244
1547.3783, -79.226
1547.3796, -81.735
1547.3809, -81.443
1547.3822, -79.906
1547.3835, -75.324
1547.3848, -92.041
1547.3861, -87.455
1547.3874, -78.278
1547.3887, -77.631
1547.3900, -80.304
1547.3913, -78.083
1547.3926, -81.883
1547.3939, -76.883
1547.3952,-210.000
1547.3965, -80.815
1547.3978, -78.699
1547.3991, -87.244
1547.4004, -76.919
1547.4017, -78.601
1547.4030, -80.058
1547.4043, -83.150
1547.4056, -92.585
1547.4069, -78.637
1547.4082, -88.413
1547.4095, -79.560
1547.4108, -83.119
1547.4121,-210.000
1547.4134, -79.675
1547.4147, -79.801
1547.4160, -80.695
1547.4173, -75.269
1547.4186, -82.581
1547.4199, -83.119
1547.4212, -78.880
1547.4225, -78.048
1547.4238, -81.440
1547.4251, -76.579
1547.4264, -89.339
1547.4277, -85.959
1547.4290, -77.702
1547.4303, -79.899
1547.4316, -97.703
1547.4329,-210.000
1547.4342, -79.444
1547.4355, -82.665
1547.4368, -76.710
1547.4381,-210.000
1547.4394, -79.764
1547.4407, -79.622
1547.4420, -86.806
1547.4433, -77.531
1547.4446, -78.995
1547.4459,-210.000
1547.4472, -81.422
1547.4485,-210.000
1547.4498, -80.548
1547.4511, -78.908
1547.4524, -78.201
1547.4537, -80.038
1547.4550, -80.093
1547.4563, -85.507
1547.4576, -78.834
1547.4589, -80.144
1547.4602, -90.997
1547.4615, -79.890
1547.4628, -89.537
1547.4641, -80.842
1547.4654, -78.225
1547.4667, -77.035
1547.4680, -82.752
1547.4693, -79.671
1547.4706, -80.480
1547.4719, -79.300
1547.4732, -77.792
1547.4745, -87.536
1547.4758, -78.464
1547.4771, -80.135
1547.4784, -76.806
1547.4797,-210.000
1547.4810, -91.581
1547.4823, -80.762
1547.4836, -80.183
1547.4849, -79.828
1547.4862, -78.567
1547.4875, -76.859
1547.4888,-210.000
1547.4901,-104.972
1547.4914, -81.912
1547.4927,-210.000
1547.4940,-210.000
1547.4953, -77.324
1547.4966, -82.836
1547.4979, -82.729
1547.4992, -78.917
1547.5006, -80.673
1547.5019, -84.430
1547.5032, -77.859
1547.5045, -82.080
1547.5058, -76.311
1547.5071, -82.325
1547.5084, -87.511
1547.5097, -75.640
1547.5110, -87.216
1547.5123, -76.124
1547.5136, -85.171
1547.5149, -82.128
1547.5162, -87.367
1547.5175, -84.143
1547.5188, -76.997
1547.5201, -80.377
1547.5214, -79.016
1547.5227, -81.068
1547.5240, -78.822
1547.5253,-210.000
1547.5266, -74.726
1547.5279, -81.462
1547.5292, -82.407
1547.5305, -80.484
1547.5318, -82.426
1547.5331, -76.985
1547.5344, -79.351
1547.5357, -79.137
1547.5370, -82.308
1547.5383, -84.674
1547.5396, -78.467
1547.5409, -85.417
1547.5422, -79.056
1547.5435, -76.695
1547.5448,-210.000
1547.5461, -81.043
1547.5474, -75.813
1547.5487,-210.000
1547.5500, -81.749
1547.5513, -85.242
1547.5526, -81.238
1547.5539, -77.599
1547.5552, -78.917
1547.5565, -79.427
1547.5578, -89.666
1547.5591, -91.324
1547.5604, -79.007
1547.5617, -76.096
1547.5630, -81.211
1547.5643,-210.000
1547.5656, -83.657
1547.5669, -81.671
1547.5682, -89.768
1547.5695, -76.360
1547.5708,-210.000
1547.5721, -79.173
1547.5734, -77.642
1547.5747, -79.510
1547.5760, -80.084
1547.5773,-210.000
1547.5786,-210.000
1547.5799, -79.052
1547.5812, -76.111
1547.5825, -90.116
1547.5838, -78.978
1547.5851, -78.430
1547.5864, -81.519
1547.5877, -80.459
1547.5890, -76.248
1547.5903, -79.890
1547.5916, -86.568
1547.5929,-210.000
1547.5942, -80.092
1547.5955, -77.901
1547.5968,-210.000
1547.5981, -78.818
1547.5994, -80.695
1547.6007, -79.237
1547.6020, -76.263
1547.6033, -79.609
1547.6046, -79.344
1547.6059, -77.891
1547.6072,-210.000
1547.6085, -80.537
1547.6098, -78.152
1547.6111, -81.939
1547.6124, -81.632
1547.6137, -80.859
1547.6150, -81.219
1547.6163, -77.554
1547.6176, -80.239
1547.6189, -79.972
1547.6202, -81.371
1547.6215, -86.104
1547.6228, -80.968
1547.6241, -79.358
1547.6254, -78.124
1547.6267, -82.265
1547.6280, -79.178
1547.6293, -76.381
1547.6306, -80.579
1547.6319, -79.189
1547.6332, -80.453
1547.6345, -81.889
1547.6358, -78.014
1547.6371, -77.097
1547.6384,-210.000
1547.6397, -76.758
1547.6410,-210.000
1547.6423, -78.013
1547.6436, -77.378
1547.6449, -80.379
1547.6462, -78.727
1547.6475, -80.879
1547.6488,-210.000
1547.6501, -79.336
1547.6514, -80.531
1547.6527, -83.400
1547.6540, -79.489
1547.6553, -78.954
1547.6566,-210.000
1547.6579, -77.998
1547.6592, -78.099
1547.6605, -81.393
1547.6618, -75.757
1547.6631,-210.000
1547.6644, -77.422
1547.6657, -81.295
1547.6670, -78.585
1547.6683, -82.349
1547.6696, -78.158
1547.6709, -78.708
1547.6722, -78.366
1547.6735, -79.310
1547.6748, -84.434
1547.6761, -80.872
1547.6774, -78.500
1547.6787, -77.881
1547.6800, -90.414
1547.6813, -82.444
1547.6826, -74.517
1547.6839, -77.834
1547.6852, -78.191
1547.6865, -81.404
1547.6878, -84.923
1547.6891, -83.053
1547.6904, -80.363
1547.6917, -79.252
1547.6930, -77.798
1547.6943, -96.518
1547.6956, -84.731
1547.6969, -80.999
1547.6982, -77.159
1547.6995, -78.922
1547.7008, -80.242
1547.7021, -84.398
1547.7034, -77.553
1547.7047, -79.431
1547.7060, -81.159
1547.7073, -79.771
1547.7086, -80.544
1547.7099, -85.348
1547.7112, -77.708
1547.7125, -83.106
1547.7138, -82.246
1547.7151, -77.947
1547.7164, -81.822
1547.7177,-210.000
1547.7190, -77.385
1547.7203, -84.990
1547.7216, -77.510
1547.7229,-210.000
1547.7242, -78.674
1547.7255, -82.010
1547.7268, -79.961
1547.7281, -79.526
1547.7294, -77.527
1547.7307, -81.842
1547.7320, -83.048
1547.7333, -77.047
1547.7346, -81.207
1547.7359, -77.607
1547.7372,-210.000
1547.7385, -78.489
1547.7398, -89.286
1547.7411, -76.916
1547.7424, -79.495
1547.7437,-210.000
1547.7450, -79.474
1547.7463, -77.248
1547.7476, -78.128
1547.7489, -79.308
1547.7502,-210.000
1547.7515, -80.330
1547.7528, -83.265
1547.7541, -74.638
1547.7554, -81.538
1547.7567, -89.451
1547.7580, -77.232
1547.7593,-210.000
1547.7606, -80.946
1547.7619, -85.713
1547.7632, -79.066
1547.7645, -84.008
1547.7658, -83.045
1547.7671, -78.760
1547.7684, -81.010
1547.7697, -78.382
1547.7710, -83.975
1547.7723, -85.167
1547.7736, -80.677
1547.7749, -79.359
1547.7762,-210.000
1547.7775, -78.214
1547.7788,-116.598
1547.7801, -81.948
1547.7814, -78.142
1547.7827, -81.212
1547.7840,-210.000
1547.7853, -79.745
1547.7866, -86.553
1547.7879, -75.708
1547.7892, -78.723
1547.7905,-210.000
1547.7918, -77.883
1547.7931,-210.000
1547.7944, -80.734
1547.7957, -77.410
1547.7970, -81.531
1547.7983, -77.786
1547.7996,-210.000
1547.8009, -77.791
1547.8022, -78.498
1547.8035, -82.031
1547.8048, -77.825
1547.8061, -76.868
1547.8074, -88.357
1547.8087, -78.606
1547.8100, -78.391
1547.8113, -79.547
1547.8126, -94.107
1547.8139, -79.950
1547.8152, -79.259
1547.8165, -76.599
1547.8178, -81.326
1547.8191, -80.016
1547.8204, -78.744
1547.8217,-210.000
1547.8230, -76.622
1547.8243, -83.463
1547.8256, -76.294
1547.8269,-210.000
1547.8282, -83.049
1547.8295, -80.819
1547.8308, -77.728
1547.8321, -84.859
1547.8334, -80.636
1547.8347, -78.363
1547.8360, -82.999
1547.8373, -78.722
1547.8386,-210.000
1547.8399, -83.674
1547.8412, -78.182
1547.8425, -90.158
1547.8438, -79.164
1547.8451, -89.177
1547.8464, -88.390
1547.8477, -80.571
1547.8490, -80.216
1547.8503, -78.908
1547.8516,-210.000
1547.8529, -79.578
1547.8542, -84.712
1547.8555, -79.161
1547.8568,-210.000
1547.8581, -77.036
1547.8594, -85.240
1547.8607, -88.419
1547.8620, -78.897
1547.8633, -83.237
1547.8646, -77.637
1547.8659, -80.310
1547.8672, -83.495
1547.8685, -80.483
1547.8698,-210.000
1547.8711, -76.080
1547.8724, -87.247
1547.8737, -76.208
1547.8750, -85.145
1547.8763, -76.575
1547.8776,-210.000
1547.8789, -79.007
1547.8802, -78.572
1547.8815,-210.000
1547.8828, -81.653
1547.8841, -78.017
1547.8854, -78.278
1547.8867, -92.731
1547.8880, -80.341
1547.8893, -84.051
1547.8906, -77.019
1547.8919, -87.601
1547.8932, -76.162
1547.8945,-210.000
1547.8958, -81.279
1547.8971, -80.016
1547.8984, -86.956
1547.8997, -80.713
1547.9010, -81.191
1547.9023,-210.000
1547.9036,-210.000
1547.9049, -79.570
1547.9062, -93.480
1547.9075, -77.365
1547.9088, -93.279
1547.9101, -78.637
1547.9114, -86.117
1547.9127, -77.046
1547.9140, -78.975
1547.9153, -79.715
1547.9166, -93.827
1547.9179, -78.845
1547.9192, -76.584
1547.9205,-210.000
1547.9218, -81.447
1547.9231, -87.459
1547.9244, -79.437
1547.9257, -82.534
1547.9270, -76.802
1547.9283, -82.052
1547.9296, -85.377
1547.9309, -80.500
1547.9322, -83.797
1547.9335, -76.196
1547.9348, -81.200
1547.9361, -78.913
1547.9374,-210.000
1547.9387, -78.032
1547.9400, -80.944
1547.9413, -80.705
1547.9426, -83.226
1547.9439, -79.384
1547.9452, -82.604
1547.9465, -79.642
1547.9478, -80.866
1547.9491, -80.212
1547.9504,-210.000
1547.9517, -80.505
1547.9530, -83.804
1547.9543, -77.679
1547.9556, -81.034
1547.9569, -83.236
1547.9582,-210.000
1547.9595, -78.562
1547.9608, -78.754
1547.9621, -83.352
1547.9634, -81.054
1547.9647, -76.889
1547.9660, -81.038
1547.9673, -80.181
1547.9686, -87.023
1547.9699, -79.087
1547.9712,-210.000
1547.9725, -78.671
1547.9738, -82.128
1547.9751, -79.448
1547.9764, -77.090
1547.9777, -79.222
1547.9790,-210.000
1547.9803, -80.297
1547.9816,-210.000
1547.9829, -75.989
1547.9842, -77.652
1547.9855, -80.539
1547.9868, -86.374
1547.9881, -78.511
1547.9894, -78.388
1547.9907,-210.000
1547.9920, -93.297
1547.9933, -80.825
1547.9946, -82.756
1547.9959, -76.681
1547.9972, -80.654
1547.9985, -82.311
1547.9998, -79.822
1548.0011, -78.476
1548.0024, -80.127
1548.0037, -78.423
1548.0050, -80.576
1548.0063, -89.469
1548.0076, -75.726
1548.0089, -77.907
1548.0102, -79.661
1548.0115, -83.964
1548.0128, -93.505
1548.0141, -77.633
1548.0154, -78.183
1548.0167, -79.456
1548.0180, -79.304
1548.0193,-210.000
1548.0206, -78.779
1548.0219, -76.042
1548.0232, -81.769
1548.0245, -80.302
1548.0258,-210.000
1548.0271, -84.140
1548.0284, -76.956
1548.0297, -83.400
1548.0310, -80.428
1548.0323, -79.592
1548.0336,-210.000
1548.0349, -78.288
1548.0362, -80.388
1548.0375, -76.114
1548.0388, -83.223
1548.0401, -80.212
1548.0414, -86.541
1548.0427, -80.012
1548.0440, -78.157
1548.0453, -84.870
1548.0466, -75.945
1548.0479, -82.089
1548.0492, -80.928
1548.0505, -82.566
1548.0518, -77.707
1548.0531, -83.712
1548.0544, -79.798
1548.0557, -77.131
1548.0570, -83.650
1548.0583, -80.249
1548.0596, -77.634
1548.0609, -87.412
1548.0622, -81.104
1548.0635,-210.000
1548.0648, -77.098
1548.0661, -77.490
1548.0674,-210.000
1548.0687, -78.405
1548.0700, -81.514
1548.0713, -79.074
1548.0726, -77.560
1548.0739, -82.499
1548.0752,-210.000
1548.0765, -78.742
1548.0778, -84.690
1548.0791, -79.112
1548.0804, -81.075
1548.0817, -78.771
1548.0830, -80.841
1548.0843, -78.081
1548.0856, -76.398
1548.0869,-210.000
1548.0882, -83.386
1548.0895, -77.953
1548.0908, -80.626
1548.0921, -79.348
1548.0934, -81.107
1548.0947,-210.000
1548.0960, -78.879
1548.0973, -78.938
1548.0986, -80.468
1548.0999, -78.662
1548.1012,-210.000
1548.1025, -78.697
1548.1038,-210.000
1548.1051, -76.649
1548.1064, -76.806
1548.1077, -76.480
1548.1090, -80.745
1548.1103, -80.233
1548.1116,-210.000
1548.1129, -79.838
1548.1142, -76.030
1548.1155, -82.287
1548.1168, -80.964
1548.1181, -95.900
1548.1194, -77.415
1548.1207,-210.000
1548.1220,-210.000
1548.1233, -76.589
1548.1246, -85.165
1548.1259, -74.989
1548.1272,-210.000
1548.1285, -79.279
1548.1298, -79.309
1548.1311, -77.787
1548.1324,-210.000
1548.1337, -76.544
1548.1350, -81.981
1548.1363, -91.224
1548.1376, -83.346
1548.1389, -79.553
1548.1402, -87.997
1548.1415, -78.813
1548.1428, -84.689
1548.1441,-210.000
1548.1454, -76.790
1548.1467, -78.196
1548.1480, -77.658
1548.1493, -80.304
1548.1506, -77.574
1548.1519, -83.287
1548.1532, -76.059
1548.1545, -84.978
1548.1558, -90.753
1548.1571, -85.460
1548.1584, -79.230
1548.1597, -77.320
1548.1610, -79.243
1548.1623, -79.240
1548.1636, -80.622
1548.1649, -83.167
1548.1662, -77.828
1548.1675, -77.732
1548.1688, -85.061
1548.1701, -76.797
1548.1714, -84.705
1548.1727, -77.108
1548.1740, -86.011
1548.1753, -79.732
1548.1766, -82.224
1548.1779, -78.116
1548.1792,-210.000
1548.1805, -78.855
1548.1818, -78.999
1548.1831, -77.484
1548.1844, -82.243
1548.1857, -85.081
1548.1870, -81.540
1548.1883, -76.218
1548.1896, -80.536
1548.1909, -78.618
1548.1922, -80.225
1548.1935, -87.976
1548.1948, -97.345
1548.1961, -77.406
1548.1974,-210.000
1548.1987, -78.179
1548.2000,-210.000
1548.2013, -87.407
1548.2026, -78.076
1548.2039, -80.271
1548.2052, -80.838
1548.2065, -79.323
1548.2078, -86.491
1548.2091, -80.796
1548.2104, -87.273
1548.2117,-210.000
1548.2130, -83.309
1548.2143, -82.223
1548.2156, -74.544
1548.2169,-210.000
1548.2182, -83.146
1548.2195, -87.806
1548.2208, -88.405
1548.2221, -75.838
1548.2234, -78.339
1548.2247, -80.398
1548.2260, -82.708
1548.2273, -79.738
1548.2286, -88.423
1548.2299, -80.326
1548.2312, -77.973
1548.2325, -86.562
1548.2338, -79.261
1548.2351,-210.000
1548.2364, -77.864
1548.2377, -82.326
1548.2390, -80.441
1548.2403, -82.272
1548.2416, -78.380
1548.2429, -78.127
1548.2442, -77.479
1548.2455, -79.501
1548.2468,-210.000
1548.2481, -79.242
1548.2494, -78.102
1548.2507, -78.874
1548.2520, -79.040
1548.2533, -79.030
1548.2546, -79.062
1548.2559, -86.684
1548.2572, -79.515
1548.2585, -82.613
1548.2598, -77.446
1548.2611, -95.703
1548.2624, -75.766
1548.2637, -79.490
1548.2650, -83.089
1548.2663, -83.452
1548.2676, -79.758
1548.2689, -79.125
1548.2702, -78.161
1548.2715,-210.000
1548.2728, -80.668
1548.2741, -86.067
1548.2754, -78.176
1548.2767, -81.270
1548.2780, -77.579
1548.2793, -79.711
1548.2806,-210.000
1548.2819,-210.000
1548.2832,-210.000
1548.2845, -74.477
1548.2858, -79.593
1548.2871, -77.999
1548.2884, -77.778
1548.2897, -84.002
1548.2910, -81.900
1548.2923, -76.598
1548.2936, -77.623
1548.2949, -86.874
1548.2962, -78.603
1548.2975, -79.347
1548.2988, -79.619
1548.3001, -80.954
1548.3014, -85.737
1548.3027,-210.000
1548.3040, -80.231
1548.3053, -78.306
1548.3066, -78.101
1548.3079, -81.006
1548.3092, -82.234
1548.3105, -78.934
1548.3118, -78.226
1548.3131, -84.701
1548.3144, -80.028
1548.3157, -83.456
1548.3170, -77.550
1548.3183, -87.847
1548.3196, -80.394
1548.3209, -78.549
1548.3222, -79.390
1548.3235, -80.758
1548.3248, -81.506
1548.3261, -76.208
1548.3274, -82.332
1548.3287, -82.755
1548.3300, -80.202
1548.3313, -85.329
1548.3326, -84.758
1548.3339, -89.592
1548.3352, -76.368
1548.3365, -79.639
1548.3378, -80.237
1548.3391, -81.143
1548.3404, -79.684
1548.3417, -77.614
1548.3430,-210.000
1548.3443, -80.402
1548.3456, -80.684
1548.3469, -79.164
1548.3482, -82.651
1548.3495, -78.564
1548.3508, -82.317
1548.3521, -80.805
1548.3534, -77.042
1548.3547, -79.019
1548.3560,-210.000
1548.3573,-210.000
1548.3586, -77.073
1548.3599, -82.892
1548.3612, -77.300
1548.3625, -82.044
1548.3638, -87.550
1548.3651,-210.000
1548.3664, -82.378
1548.3677, -78.583
1548.3690, -81.789
1548.3703, -81.965
1548.3716, -79.547
1548.3729, -79.890
1548.3742, -78.190
1548.3755, -82.008
1548.3768, -82.644
1548.3781, -79.257
1548.3794, -77.171
1548.3807, -80.316
1548.3820, -77.421
1548.3833, -82.861
1548.3846, -83.715
1548.3859,-210.000
1548.3872, -78.424
1548.3885, -80.838
1548.3898, -80.073
1548.3911, -78.923
1548.3924, -82.038
1548.3937, -85.141
1548.3950, -77.235
1548.3963, -79.200
1548.3976, -83.611
1548.3989, -81.754
1548.4002, -80.171
1548.4015, -78.084
1548.4028,-210.000
1548.4041, -77.463
1548.4054,-210.000
1548.4067, -81.077
1548.4080, -81.771
1548.4093, -77.946
1548.4106, -78.890
1548.4119, -84.182
1548.4132, -78.975
1548.4145, -83.429
1548.4158, -74.324
1548.4171,-210.000
1548.4184, -79.344
1548.4197,-210.000
1548.4210, -78.373
1548.4223, -78.029
1548.4236, -76.980
1548.4249, -85.576
1548.4262, -80.258
1548.4275, -83.779
1548.4288, -79.269
1548.4301, -78.262
1548.4314,-210.000
1548.4327, -77.184
1548.4340, -77.967
1548.4353, -83.151
1548.4366, -79.655
1548.4379, -82.493
1548.4392, -79.906
1548.4405, -76.181
1548.4418,-210.000
1548.4431, -78.431
1548.4444, -78.985
1548.4457,-210.000
1548.4470, -79.790
1548.4483, -78.297
1548.4496, -77.540
1548.4509, -80.729
1548.4522, -79.170
1548.4535, -81.584
1548.4548, -86.172
1548.4561, -77.559
1548.4574, -80.319
1548.4587, -77.188
1548.4600, -80.909
1548.4613, -77.500
1548.4626, -78.248
1548.4639, -80.359
1548.4652, -76.444
1548.4665, -82.069
1548.4678, -79.805
1548.4691, -80.470
1548.4704, -76.812
1548.4717, -89.981
1548.4730, -80.192
1548.4743,-210.000
1548.4756, -79.798
1548.4769, -79.463
1548.4782, -79.797
1548.4795, -76.812
1548.4808, -84.146
1548.4821, -81.910
1548.4834, -82.535
1548.4847, -78.269
1548.4860, -91.908
1548.4873,-210.000
1548.4886, -85.746
1548.4899, -80.408
1548.4912, -81.437
1548.4925, -78.404
1548.4938,-210.000
1548.4951, -79.804
1548.4964, -79.992
1548.4977, -77.262
1548.4990, -82.462
1548.5004, -86.491
1548.5017, -85.330
1548.5030, -78.025
1548.5043, -79.301
1548.5056, -76.268
1548.5069, -95.313
1548.5082, -81.304
1548.5095,-210.000
1548.5108, -84.429
1548.5121, -77.348
1548.5134, -98.304
1548.5147,-210.000
1548.5160, -83.620
1548.5173, -78.653
1548.5186, -79.845
1548.5199, -79.688
1548.5212, -81.476
1548.5225, -81.180
1548.5238, -79.541
1548.5251, -77.949
1548.5264, -84.943
1548.5277, -81.375
1548.5290, -84.742
1548.5303, -76.617
1548.5316, -80.473
1548.5329, -76.449
1548.5342, -77.290
1548.5355, -80.124
1548.5368, -79.310
1548.5381, -81.565
1548.5394, -78.407
1548.5407,-210.000
1548.5420, -80.584
1548.5433,-210.000
1548.5446, -80.183
1548.5459, -77.144
1548.5472,-210.000
1548.5485, -80.852
1548.5498, -79.213
1548.5511, -85.095
1548.5524, -79.699
1548.5537, -80.663
1548.5550, -82.957
1548.5563, -79.829
1548.5576, -80.865
1548.5589, -80.470
1548.5602, -74.458
1548.5615, -80.259
1548.5628, -87.435
1548.5641, -80.742
1548.5654, -87.557
1548.5667, -77.223
1548.5680, -80.924
1548.5693, -78.903
1548.5706, -78.368
1548.5719, -86.402
1548.5732, -80.149
1548.5745, -79.802
1548.5758, -81.231
1548.5771,-210.000
1548.5784, -90.608
1548.5797, -80.416
1548.5810, -77.642
1548.5823, -82.421
1548.5836, -78.254
1548.5849,-210.000
1548.5862, -86.865
1548.5875, -77.839
1548.5888, -95.082
1548.5901, -74.948
1548.5914, -81.819
1548.5927, -76.541
1548.5940, -85.399
1548.5953, -78.373
1548.5966, -77.678
1548.5979, -78.542
1548.5992, -77.669
1548.6005, -83.324
1548.6018, -77.449
1548.6031, -80.588
1548.6044, -81.402
1548.6057, -81.464
1548.6070, -77.747
1548.6083, -80.561
1548.6096, -78.980
1548.6109, -84.695
1548.6122, -81.438
