#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9430, -78.883
1547.9495, -76.508
1547.9560, -77.860
1547.9625, -77.522
1547.9690, -77.224
1547.9755, -79.128
1547.9820, -77.499
1547.9885, -77.461
1547.9950, -78.450
1548.0015, -81.389
1548.0080, -75.534
1548.0145, -76.528
1548.0210, -79.733
1548.0275, -78.826
1548.0340, -79.398
1548.0405, -76.547
1548.0470, -78.913
1548.0535, -76.361
1548.0600,-210.000
1548.0665, -78.035
1548.0730, -82.235
1548.0795, -76.739
1548.0860, -77.785
1548.0925, -81.782
1548.0990, -80.039
1548.1056, -75.040
1548.1121, -84.351
1548.1186, -75.163
1548.1251, -82.145
1548.1316, -75.354
1548.1381, -78.404
1548.1446, -86.133
1548.1511,-100.381
1548.1576, -78.472
1548.1641, -78.915
1548.1706, -76.170
1548.1771, -86.977
1548.1836, -77.087
1548.1901, -77.701
1548.1966, -76.316
1548.2031, -78.431
1548.2096, -77.961
1548.2161, -76.746
1548.2226, -75.863
1548.2291, -81.911
1548.2356, -74.747
1548.2421, -77.235
1548.2486, -78.243
1548.2551, -81.313
1548.2616, -79.200
1548.2681, -77.875
1548.2746, -75.584
1548.2811, -84.555
1548.2876, -80.890
1548.2941, -78.342
1548.3007, -81.381
1548.3072, -75.417
1548.3137, -78.735
1548.3202, -90.369
1548.3267, -74.678
1548.3332, -79.270
1548.3397, -80.767
1548.3462, -79.717
1548.3527, -83.366
1548.3592, -74.710
1548.3657, -82.577
1548.3722, -76.214
1548.3787, -75.245
1548.3852,-210.000
1548.3917, -75.994
1548.3982, -77.596
1548.4047, -76.376
1548.4112, -76.729
1548.4177, -83.887
1548.4242, -78.569
1548.4307, -78.087
1548.4372, -79.261
1548.4437, -76.734
1548.4502, -77.633
1548.4567,-210.000
1548.4632, -74.500
1548.4697, -81.184
1548.4762, -78.115
1548.4827, -82.618
1548.4892, -78.343
1548.4957, -76.224
1548.5023, -80.598
1548.5088, -78.677
1548.5153, -75.671
1548.5218, -93.010
1548.5283, -78.120
1548.5348, -79.129
1548.5413, -76.821
1548.5478, -78.284
1548.5543, -76.878
1548.5608, -78.979
1548.5673, -83.049
1548.5738, -76.403
1548.5803, -76.277
1548.5868, -79.221
1548.5933, -78.309
1548.5998, -77.864
1548.6063, -76.740
1548.6128, -77.048
1548.6193, -78.813
1548.6258, -76.497
1548.6323, -78.567
1548.6388, -77.104
1548.6453, -81.593
1548.6518, -77.122
1548.6583, -89.327
1548.6648, -76.195
1548.6713, -77.964
1548.6778, -74.309
1548.6843, -81.767
1548.6908, -79.058
1548.6973, -81.110
1548.7039, -78.500
1548.7104, -75.799
1548.7169, -78.047
1548.7234, -77.607
1548.7299, -86.414
1548.7364, -77.139
1548.7429, -77.936
1548.7494, -76.999
1548.7559, -78.353
1548.7624, -80.769
1548.7689, -76.967
1548.7754, -80.030
1548.7819, -75.928
1548.7884, -77.704
1548.7949,-210.000
1548.8014, -78.259
1548.8079, -78.232
1548.8144, -76.587
1548.8209, -82.394
1548.8274, -75.911
1548.8339, -77.371
1548.8404, -81.265
1548.8469, -75.024
1548.8534, -82.924
1548.8599, -79.315
1548.8664, -77.727
1548.8729, -79.775
1548.8794, -75.804
1548.8859, -75.603
1548.8924, -78.819
1548.8989, -78.418
1548.9055, -79.166
1548.9120, -78.772
1548.9185, -75.475
1548.9250, -78.858
1548.9315, -79.041
1548.9380, -78.331
1548.9445, -75.639
1548.9510, -80.261
1548.9575, -78.202
1548.9640, -76.772
1548.9705, -80.212
1548.9770, -79.262
1548.9835, -78.495
1548.9900, -78.200
1548.9965, -77.035
1549.0030, -80.077
1549.0095, -78.277
1549.0160, -76.142
1549.0225, -76.863
1549.0290, -96.995
1549.0355, -79.785
1549.0420, -77.188
1549.0485, -77.399
1549.0550, -76.874
1549.0615, -77.409
1549.0680, -79.324
1549.0745, -78.599
1549.0810, -78.691
1549.0875, -77.401
1549.0940, -76.982
1549.1006, -82.940
1549.1071, -79.050
1549.1136, -81.244
1549.1201, -76.863
1549.1266, -78.239
1549.1331, -75.716
1549.1396,-210.000
1549.1461, -78.489
1549.1526, -77.055
1549.1591, -75.262
1549.1656, -79.382
1549.1721, -78.420
1549.1786, -80.266
1549.1851, -78.312
1549.1916, -77.566
1549.1981, -77.436
1549.2046, -82.077
1549.2111, -77.699
1549.2176, -75.758
1549.2241, -78.098
1549.2306, -76.120
1549.2371, -78.411
1549.2436, -79.095
1549.2501, -82.204
1549.2566, -74.650
1549.2631, -78.564
1549.2696, -77.015
1549.2761, -76.872
1549.2826, -80.660
1549.2891, -77.439
1549.2956, -77.156
1549.3022, -78.730
1549.3087, -79.174
1549.3152, -79.969
1549.3217, -80.831
1549.3282, -78.278
1549.3347, -76.074
1549.3412, -85.513
1549.3477, -76.996
1549.3542, -75.961
1549.3607, -83.215
1549.3672, -78.465
1549.3737, -76.168
1549.3802, -79.402
1549.3867, -77.899
1549.3932, -79.213
1549.3997, -77.921
1549.4062, -76.792
1549.4127, -81.198
1549.4192, -76.662
1549.4257, -79.729
1549.4322, -77.076
1549.4387, -76.814
1549.4452, -77.199
1549.4517, -79.982
1549.4582, -78.746
1549.4647, -76.866
1549.4712, -77.832
1549.4777, -79.282
1549.4842, -77.146
1549.4907, -77.546
1549.4972, -80.630
1549.5038, -77.274
1549.5103, -75.797
1549.5168, -82.939
1549.5233, -77.085
1549.5298, -77.166
1549.5363, -77.761
1549.5428, -77.288
1549.5493,-210.000
1549.5558, -76.830
1549.5623, -75.569
1549.5688, -77.441
1549.5753, -77.536
1549.5818, -79.661
1549.5883, -77.117
1549.5948, -78.300
1549.6013, -75.890
1549.6078, -79.265
1549.6143, -77.344
1549.6208, -79.251
1549.6273, -76.874
1549.6338, -78.013
1549.6403, -78.736
1549.6468, -76.538
1549.6533, -80.003
1549.6598, -77.551
1549.6663, -81.009
1549.6728, -76.852
1549.6793, -80.456
1549.6858, -76.840
1549.6923, -76.707
1549.6988, -78.752
1549.7054, -78.234
1549.7119, -79.731
1549.7184, -83.419
1549.7249, -79.705
1549.7314, -76.109
1549.7379, -76.731
1549.7444, -80.147
1549.7509, -78.419
1549.7574,-210.000
1549.7639, -75.269
1549.7704, -93.198
1549.7769, -76.462
1549.7834, -79.265
1549.7899, -76.712
1549.7964, -76.905
1549.8029, -79.176
1549.8094, -80.379
1549.8159, -76.894
1549.8224, -77.838
1549.8289, -80.729
1549.8354, -79.627
1549.8419, -77.897
1549.8484, -76.989
1549.8549, -79.186
1549.8614, -77.142
1549.8679, -78.279
1549.8744, -77.416
1549.8809, -78.991
1549.8874, -77.073
1549.8939, -80.299
1549.9005, -78.363
1549.9070, -75.639
1549.9135, -78.014
1549.9200, -81.219
1549.9265, -81.483
1549.9330, -77.549
1549.9395, -77.672
1549.9460, -76.125
1549.9525, -78.427
1549.9590, -80.677
1549.9655, -80.561
1549.9720, -82.419
1549.9785, -77.181
1549.9850, -79.731
1549.9915, -78.054
1549.9980, -76.163
1550.0045, -79.503
1550.0110, -78.280
1550.0175, -75.428
1550.0240, -80.833
1550.0305, -76.376
1550.0370, -79.928
1550.0435, -77.847
1550.0500, -84.068
1550.0565, -76.877
1550.0630, -79.121
1550.0695, -76.722
1550.0760, -80.784
1550.0825, -77.390
1550.0890, -76.761
1550.0955, -78.009
1550.1021, -82.329
1550.1086, -80.096
1550.1151, -76.230
1550.1216, -77.027
1550.1281, -78.788
1550.1346, -78.253
1550.1411, -78.326
1550.1476, -74.846
1550.1541, -77.067
1550.1606, -80.269
1550.1671, -77.369
1550.1736, -77.316
1550.1801, -76.233
1550.1866, -77.599
1550.1931, -80.449
1550.1996, -78.176
1550.2061, -76.612
1550.2126, -77.161
1550.2191, -75.726
1550.2256, -80.128
1550.2321, -77.439
1550.2386,-210.000
1550.2451, -77.363
1550.2516, -79.845
1550.2581, -77.861
1550.2646, -83.404
1550.2711, -76.604
1550.2776, -79.871
1550.2841, -79.572
1550.2906, -76.192
1550.2971,-210.000
1550.3037, -75.563
1550.3102, -78.179
1550.3167, -76.995
1550.3232, -77.548
1550.3297, -77.340
1550.3362, -75.553
1550.3427, -80.006
1550.3492, -80.041
1550.3557, -77.320
1550.3622, -82.521
1550.3687, -77.993
1550.3752, -77.070
1550.3817, -76.954
1550.3882, -80.642
1550.3947, -79.792
1550.4012, -79.218
1550.4077, -80.450
1550.4142, -78.906
1550.4207, -75.620
1550.4272, -75.975
1550.4337, -93.946
1550.4402, -75.421
1550.4467, -78.321
1550.4532, -78.269
1550.4597, -78.444
1550.4662, -77.426
1550.4727, -76.793
1550.4792, -78.297
1550.4857, -77.600
1550.4922, -78.189
1550.4987, -78.226
1550.5053, -79.094
1550.5118, -76.536
1550.5183, -77.602
1550.5248, -79.780
1550.5313, -77.153
1550.5378, -85.716
1550.5443, -76.931
1550.5508, -79.192
1550.5573, -78.441
1550.5638, -79.115
1550.5703, -76.342
1550.5768, -78.827
1550.5833, -82.410
1550.5898, -77.116
1550.5963, -78.526
1550.6028, -76.784
1550.6093, -78.680
1550.6158, -78.748
1550.6223, -75.534
1550.6288, -78.875
1550.6353, -77.509
1550.6418, -78.504
1550.6483, -78.083
1550.6548, -78.535
1550.6613, -78.870
1550.6678, -77.378
1550.6743, -77.042
1550.6808, -78.340
1550.6873, -76.912
1550.6938, -81.410
1550.7004, -77.452
1550.7069, -80.312
1550.7134, -76.903
1550.7199, -77.306
1550.7264, -79.027
1550.7329, -76.166
1550.7394, -79.815
1550.7459, -80.870
1550.7524, -77.243
1550.7589, -81.481
1550.7654, -78.346
1550.7719, -76.003
1550.7784, -82.164
1550.7849, -77.878
1550.7914, -79.158
1550.7979, -76.242
1550.8044, -75.658
1550.8109, -78.273
1550.8174, -77.460
1550.8239, -76.984
1550.8304, -76.881
1550.8369, -75.408
1550.8434, -84.328
1550.8499, -75.172
1550.8564, -77.450
1550.8629, -77.733
1550.8694, -78.635
1550.8759, -82.058
1550.8824, -81.998
1550.8889, -81.574
1550.8954, -78.016
1550.9020, -77.549
1550.9085, -80.548
1550.9150, -78.589
1550.9215, -78.886
1550.9280, -77.035
1550.9345, -80.537
1550.9410, -78.724
1550.9475, -78.339
1550.9540, -77.110
1550.9605, -78.821
1550.9670, -78.074
1550.9735, -80.264
1550.9800, -79.949
1550.9865, -76.388
1550.9930, -74.434
1550.9995, -81.410
1551.0060, -77.963
1551.0125, -80.508
1551.0190, -76.216
1551.0255, -78.878
1551.0320, -76.230
1551.0385, -81.919
1551.0450, -77.804
1551.0515, -82.616
1551.0580, -77.368
1551.0645, -75.533
1551.0710, -79.147
1551.0775, -76.989
1551.0840, -78.832
1551.0905, -83.326
1551.0970, -75.371
1551.1036, -76.428
1551.1101, -79.440
1551.1166, -76.869
1551.1231, -78.811
1551.1296, -75.674
1551.1361, -78.871
1551.1426, -78.729
1551.1491, -77.832
1551.1556, -83.447
1551.1621, -77.463
1551.1686, -74.597
1551.1751, -80.031
1551.1816, -77.457
1551.1881, -79.465
1551.1946, -75.955
1551.2011, -77.878
1551.2076, -84.136
1551.2141, -76.327
1551.2206, -79.216
1551.2271, -77.369
1551.2336, -77.416
1551.2401, -79.684
1551.2466, -77.058
1551.2531, -79.087
1551.2596, -79.642
1551.2661, -77.912
1551.2726, -75.446
1551.2791, -79.507
1551.2856, -77.995
1551.2921, -77.772
1551.2986, -80.115
1551.3052, -77.272
1551.3117, -75.603
1551.3182, -80.006
1551.3247, -80.569
1551.3312, -77.017
1551.3377, -76.149
1551.3442, -76.402
1551.3507,-210.000
1551.3572, -78.472
1551.3637, -77.452
1551.3702, -76.594
1551.3767, -76.359
1551.3832, -76.177
1551.3897,-210.000
1551.3962, -78.791
1551.4027, -78.497
1551.4092, -75.770
1551.4157, -81.791
1551.4222, -76.181
1551.4287, -77.637
1551.4352, -83.151
1551.4417, -76.286
1551.4482, -77.860
1551.4547, -78.980
1551.4612, -78.525
1551.4677, -80.427
1551.4742, -76.207
1551.4807, -78.993
1551.4872, -77.527
1551.4937, -77.579
1551.5003, -79.858
1551.5068, -75.519
1551.5133, -77.189
1551.5198, -78.647
1551.5263, -97.214
1551.5328, -75.613
1551.5393, -80.408
1551.5458, -74.782
1551.5523, -77.251
1551.5588, -90.824
1551.5653, -79.257
1551.5718, -77.191
1551.5783, -78.465
1551.5848, -75.978
1551.5913, -77.561
1551.5978,-210.000
1551.6043, -75.492
1551.6108, -76.646
1551.6173, -75.533
1551.6238, -79.044
1551.6303, -77.544
1551.6368, -75.620
1551.6433, -79.641
1551.6498, -75.007
1551.6563, -81.723
1551.6628, -83.466
1551.6693, -78.583
1551.6758, -76.295
1551.6823, -76.680
1551.6888, -76.997
1551.6953, -81.723
1551.7019, -79.179
1551.7084, -78.193
1551.7149, -78.036
1551.7214, -76.397
1551.7279, -80.862
1551.7344, -77.725
1551.7409, -78.710
1551.7474, -77.637
1551.7539, -76.913
1551.7604,-210.000
1551.7669, -74.710
1551.7734, -78.845
1551.7799, -75.490
1551.7864, -80.518
1551.7929, -79.229
1551.7994, -77.809
1551.8059, -81.795
1551.8124, -77.217
1551.8189, -80.843
1551.8254, -78.662
1551.8319, -78.327
1551.8384, -78.348
1551.8449, -77.932
1551.8514, -76.322
1551.8579, -77.909
1551.8644, -79.573
1551.8709, -76.437
1551.8774, -80.447
1551.8839, -77.289
1551.8904, -75.499
1551.8969, -77.537
1551.9035, -78.995
1551.9100, -83.994
1551.9165, -75.697
1551.9230, -78.715
1551.9295, -80.823
1551.9360, -76.355
1551.9425, -79.645
1551.9490, -75.645
1551.9555, -81.909
1551.9620, -78.240
1551.9685, -77.484
1551.9750, -78.221
1551.9815, -75.421
1551.9880, -78.869
1551.9945, -86.319
1552.0010, -84.181
1552.0075, -76.960
1552.0140, -77.756
1552.0205, -77.014
1552.0270, -79.946
1552.0335, -76.604
1552.0400, -80.354
1552.0465, -79.336
1552.0530, -75.894
1552.0595, -75.800
1552.0660, -79.459
1552.0725, -78.658
1552.0790, -83.908
1552.0855, -76.997
1552.0920, -79.422
1552.0985, -76.395
1552.1051, -78.486
1552.1116, -80.311
1552.1181, -76.042
1552.1246, -79.027
1552.1311, -84.788
1552.1376, -77.090
1552.1441, -77.152
1552.1506, -78.519
1552.1571, -77.621
1552.1636, -77.113
1552.1701, -92.404
1552.1766, -76.283
1552.1831,-210.000
1552.1896, -74.195
1552.1961, -79.924
1552.2026, -79.356
1552.2091, -80.460
1552.2156, -82.222
1552.2221, -75.202
1552.2286, -78.457
1552.2351, -83.914
1552.2416, -77.491
1552.2481, -84.544
1552.2546, -75.476
1552.2611, -81.894
1552.2676, -85.103
1552.2741, -81.338
1552.2806, -79.175
1552.2871, -86.417
1552.2936, -76.368
1552.3002, -76.718
1552.3067, -89.137
1552.3132, -76.309
1552.3197, -83.721
1552.3262, -76.187
1552.3327, -81.577
1552.3392, -79.620
1552.3457, -81.124
1552.3522, -79.643
1552.3587, -77.032
1552.3652, -79.801
1552.3717, -79.581
1552.3782, -80.903
1552.3847, -76.896
1552.3912, -74.939
1552.3977, -77.705
1552.4042, -80.410
1552.4107, -78.875
1552.4172, -79.167
1552.4237, -76.482
1552.4302, -78.150
1552.4367, -78.857
1552.4432, -82.180
1552.4497, -76.525
1552.4562, -76.713
1552.4627, -79.106
1552.4692, -78.526
1552.4757, -76.468
1552.4822, -77.208
1552.4887, -77.013
1552.4952, -76.345
1552.5018, -81.812
1552.5083, -78.344
1552.5148,-210.000
1552.5213, -76.504
1552.5278, -78.802
1552.5343, -77.785
1552.5408, -78.233
1552.5473, -76.932
1552.5538, -79.483
1552.5603, -76.578
1552.5668, -81.114
1552.5733, -87.149
1552.5798, -76.068
1552.5863, -79.708
1552.5928, -76.054
1552.5993, -80.286
1552.6058, -75.385
1552.6123, -81.718
1552.6188, -76.486
1552.6253, -78.653
1552.6318, -76.908
1552.6383, -79.322
1552.6448, -81.284
1552.6513, -77.168
1552.6578, -77.994
1552.6643, -75.998
1552.6708, -78.461
1552.6773, -80.074
1552.6838, -77.600
1552.6903, -81.648
1552.6968, -74.774
1552.7034, -79.328
1552.7099, -77.108
1552.7164,-210.000
1552.7229, -77.147
1552.7294, -77.959
1552.7359, -77.714
1552.7424, -77.755
1552.7489, -84.043
1552.7554, -76.986
1552.7619, -79.247
1552.7684, -78.502
1552.7749, -81.151
1552.7814, -78.406
1552.7879, -76.687
1552.7944, -82.879
1552.8009, -74.736
1552.8074, -83.366
1552.8139, -76.205
1552.8204, -83.593
1552.8269, -80.280
1552.8334, -77.839
1552.8399, -77.875
1552.8464, -77.559
1552.8529, -79.040
1552.8594, -78.283
1552.8659, -76.328
1552.8724, -77.650
1552.8789, -76.627
1552.8854, -81.391
1552.8919, -77.521
1552.8984, -78.067
1552.9050, -76.822
1552.9115, -77.512
1552.9180, -81.919
1552.9245, -84.169
1552.9310, -79.911
1552.9375, -74.971
1552.9440, -78.540
1552.9505, -84.619
1552.9570, -81.817
1552.9635, -78.060
1552.9700, -78.705
1552.9765, -77.392
1552.9830, -78.577
1552.9895, -78.176
1552.9960, -82.456
1553.0025, -77.795
1553.0090, -75.789
1553.0155, -83.349
1553.0220, -76.914
1553.0285, -75.568
1553.0350, -77.132
1553.0415, -75.739
1553.0480, -79.644
1553.0545, -81.499
1553.0610, -77.171
1553.0675, -76.355
1553.0740, -84.602
1553.0805, -76.208
1553.0870,-210.000
1553.0935, -77.259
1553.1001, -77.700
1553.1066, -76.785
1553.1131, -78.916
1553.1196, -81.504
1553.1261, -79.931
1553.1326, -76.583
1553.1391, -78.995
1553.1456, -76.591
1553.1521, -78.577
1553.1586,-210.000
1553.1651, -77.426
1553.1716, -78.479
1553.1781, -78.193
1553.1846,-210.000
1553.1911, -77.837
1553.1976, -79.753
1553.2041, -77.330
1553.2106, -77.197
1553.2171, -76.861
1553.2236, -77.732
1553.2301, -76.362
1553.2366, -77.036
1553.2431, -76.677
1553.2496, -78.144
1553.2561, -80.290
1553.2626, -76.724
1553.2691, -76.629
1553.2756, -77.641
1553.2821, -78.907
1553.2886, -78.785
1553.2951, -81.912
1553.3017, -75.620
1553.3082, -77.234
1553.3147, -79.833
1553.3212, -82.072
1553.3277, -78.312
1553.3342, -85.560
1553.3407, -75.976
1553.3472, -77.392
1553.3537, -76.126
1553.3602, -78.656
1553.3667, -79.027
1553.3732, -76.933
1553.3797, -78.088
1553.3862, -78.873
1553.3927, -76.754
1553.3992, -83.879
1553.4057, -76.142
1553.4122, -75.963
1553.4187, -80.328
1553.4252, -79.791
1553.4317, -76.599
1553.4382, -78.188
1553.4447, -76.123
1553.4512, -77.680
1553.4577, -78.244
1553.4642, -83.106
1553.4707, -76.513
1553.4772, -77.208
1553.4837, -77.289
1553.4902, -78.362
1553.4967, -78.889
1553.5033, -77.484
1553.5098, -83.393
1553.5163, -77.094
1553.5228, -75.615
1553.5293,-210.000
1553.5358, -74.757
1553.5423, -83.463
1553.5488, -77.626
1553.5553, -80.507
1553.5618, -85.106
1553.5683, -75.106
1553.5748, -85.989
1553.5813, -76.728
1553.5878, -84.701
1553.5943, -80.612
1553.6008, -80.011
1553.6073, -75.136
1553.6138, -79.491
1553.6203, -80.031
1553.6268, -82.355
1553.6333, -76.036
1553.6398, -79.272
1553.6463, -77.319
1553.6528, -77.650
1553.6593, -78.664
1553.6658, -86.150
1553.6723, -75.509
1553.6788, -75.572
1553.6853, -79.541
1553.6918, -78.902
1553.6983, -77.454
1553.7049, -76.025
1553.7114, -80.915
1553.7179, -77.415
1553.7244, -79.725
1553.7309, -79.231
1553.7374, -78.292
1553.7439, -80.102
1553.7504, -77.047
1553.7569, -80.014
1553.7634, -76.854
1553.7699, -78.935
1553.7764, -77.917
1553.7829, -77.547
1553.7894, -76.725
1553.7959, -80.372
1553.8024, -77.591
1553.8089, -80.641
1553.8154, -74.736
1553.8219, -88.857
1553.8284, -76.359
1553.8349, -77.516
1553.8414, -86.058
1553.8479, -75.154
1553.8544, -83.623
1553.8609, -75.818
1553.8674, -77.634
1553.8739, -83.814
1553.8804, -80.018
1553.8869, -76.251
1553.8934, -76.713
1553.8999, -77.806
1553.9065, -78.369
1553.9130, -79.843
1553.9195, -76.966
1553.9260, -78.554
1553.9325, -78.410
1553.9390, -77.985
1553.9455, -77.680
1553.9520, -77.479
1553.9585, -79.147
1553.9650, -79.024
1553.9715, -83.844
1553.9780, -78.868
1553.9845, -77.198
1553.9910, -77.680
1553.9975, -78.918
1554.0040, -80.819
1554.0105, -75.450
1554.0170, -76.490
1554.0235, -87.165
1554.0300, -79.688
1554.0365, -77.880
1554.0430, -85.426
1554.0495, -78.518
1554.0560, -77.586
1554.0625, -79.743
1554.0690, -78.860
1554.0755, -77.247
1554.0820, -78.980
1554.0885, -77.522
1554.0950, -80.540
1554.1016, -78.575
1554.1081, -76.696
1554.1146, -79.545
1554.1211, -77.994
1554.1276, -75.516
1554.1341, -79.879
1554.1406, -79.352
1554.1471, -77.944
1554.1536, -78.146
1554.1601, -76.872
1554.1666, -79.316
1554.1731, -77.526
1554.1796, -82.696
1554.1861, -76.748
1554.1926, -76.263
1554.1991, -77.785
1554.2056, -81.718
1554.2121, -78.837
1554.2186, -76.772
1554.2251, -75.249
1554.2316, -78.057
1554.2381, -77.171
1554.2446, -80.024
1554.2511, -76.409
1554.2576, -79.421
1554.2641, -74.957
1554.2706, -80.359
1554.2771, -76.934
1554.2836, -77.402
1554.2901, -77.287
1554.2966, -80.159
1554.3032, -78.668
1554.3097, -77.901
1554.3162, -81.906
1554.3227, -77.078
1554.3292, -76.213
1554.3357, -76.460
1554.3422, -79.191
1554.3487, -77.566
1554.3552, -76.070
1554.3617, -76.732
1554.3682, -79.627
1554.3747, -78.482
1554.3812, -81.918
1554.3877, -85.324
1554.3942, -74.654
1554.4007, -77.492
1554.4072, -79.230
1554.4137, -79.790
1554.4202, -75.690
1554.4267, -81.726
1554.4332, -76.721
1554.4397, -78.472
1554.4462, -81.626
1554.4527, -77.624
1554.4592, -76.683
1554.4657, -84.253
1554.4722, -81.528
1554.4787, -83.339
1554.4852, -77.692
1554.4917, -76.755
1554.4982, -77.822
1554.5048, -79.860
1554.5113, -81.858
1554.5178, -77.349
1554.5243, -78.457
1554.5308, -77.064
1554.5373, -78.919
1554.5438, -77.314
1554.5503, -76.774
1554.5568, -77.378
1554.5633, -76.275
1554.5698, -76.823
1554.5763, -78.552
1554.5828, -81.503
1554.5893, -77.154
1554.5958, -77.190
1554.6023, -79.138
1554.6088, -82.259
1554.6153, -78.319
1554.6218, -76.315
1554.6283, -78.614
1554.6348, -77.366
1554.6413, -76.144
1554.6478, -81.309
1554.6543, -78.230
1554.6608, -77.221
1554.6673, -76.751
1554.6738, -81.077
1554.6803, -92.897
1554.6868, -75.447
1554.6933,-210.000
1554.6998, -78.511
1554.7064, -76.965
1554.7129, -78.166
1554.7194, -77.937
1554.7259, -79.673
1554.7324, -78.360
1554.7389, -78.587
1554.7454, -78.474
1554.7519, -76.635
1554.7584, -75.654
1554.7649, -81.225
1554.7714, -77.597
1554.7779, -77.514
1554.7844, -77.467
1554.7909, -80.921
1554.7974, -84.782
1554.8039, -75.896
1554.8104, -78.963
1554.8169, -88.670
1554.8234, -78.064
1554.8299, -76.486
1554.8364, -82.600
1554.8429, -76.021
1554.8494, -78.264
1554.8559, -76.430
1554.8624, -81.160
1554.8689, -75.843
1554.8754, -76.192
1554.8819, -78.128
1554.8884,-210.000
1554.8949, -76.772
1554.9015, -74.639
1554.9080, -80.720
1554.9145, -76.246
1554.9210, -79.855
1554.9275, -76.549
1554.9340, -76.130
1554.9405, -77.094
1554.9470, -78.961
1554.9535, -77.643
1554.9600, -79.033
1554.9665, -74.676
1554.9730, -75.229
1554.9795, -78.730
1554.9860, -81.019
1554.9925, -79.313
1554.9990, -81.979
1555.0055, -76.098
1555.0120, -79.567
1555.0185, -83.005
1555.0250, -77.659
1555.0315, -76.254
1555.0380, -76.967
1555.0445, -80.650
1555.0510, -78.201
1555.0575, -80.189
1555.0640, -77.976
