#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9430, -77.828
1547.9495, -80.590
1547.9560, -81.943
1547.9625, -77.243
1547.9690, -77.129
1547.9755, -78.158
1547.9820, -77.203
1547.9885, -80.371
1547.9950, -76.727
1548.0015, -79.712
1548.0080, -78.932
1548.0145, -80.162
1548.0210, -76.927
1548.0275, -85.472
1548.0340, -79.436
1548.0405, -74.132
1548.0470, -84.762
1548.0535, -88.758
1548.0600, -77.160
1548.0665, -77.735
1548.0730, -77.005
1548.0795, -78.371
1548.0860, -78.401
1548.0925, -81.261
1548.0990, -77.957
1548.1056, -75.796
1548.1121, -80.463
1548.1186, -75.686
1548.1251, -78.800
1548.1316, -77.926
1548.1381, -77.708
1548.1446, -78.646
1548.1511, -76.692
1548.1576, -80.986
1548.1641, -83.458
1548.1706, -77.352
1548.1771, -74.348
1548.1836, -84.134
1548.1901, -80.469
1548.1966, -76.673
1548.2031, -80.366
1548.2096, -79.857
1548.2161, -76.643
1548.2226, -77.597
1548.2291, -76.988
1548.2356, -77.056
1548.2421, -75.586
1548.2486, -78.496
1548.2551, -76.741
1548.2616, -77.265
1548.2681, -75.706
1548.2746, -84.965
1548.2811, -77.559
1548.2876, -79.332
1548.2941, -82.302
1548.3007, -77.404
1548.3072, -76.174
1548.3137, -77.001
1548.3202, -79.130
1548.3267, -77.703
1548.3332, -81.234
1548.3397, -76.989
1548.3462, -79.380
1548.3527, -77.450
1548.3592, -77.498
1548.3657, -77.686
1548.3722, -82.311
1548.3787, -77.663
1548.3852, -80.581
1548.3917, -78.707
1548.3982, -78.664
1548.4047, -77.430
1548.4112, -79.013
1548.4177, -75.605
1548.4242, -76.954
1548.4307, -80.321
1548.4372, -79.457
1548.4437, -78.601
1548.4502, -77.195
1548.4567, -81.262
1548.4632, -79.597
1548.4697, -79.092
1548.4762, -78.372
1548.4827, -77.385
1548.4892, -81.857
1548.4957, -75.327
1548.5023, -80.196
1548.5088, -80.413
1548.5153, -76.735
1548.5218, -77.575
1548.5283, -76.998
1548.5348, -86.458
1548.5413, -76.661
1548.5478, -77.926
1548.5543, -76.464
1548.5608, -78.309
1548.5673, -79.657
1548.5738, -79.777
1548.5803, -77.707
1548.5868, -76.715
1548.5933, -78.719
1548.5998, -80.254
1548.6063, -77.470
1548.6128, -78.636
1548.6193, -79.368
1548.6258, -77.228
1548.6323, -78.086
1548.6388, -78.772
1548.6453, -79.420
1548.6518, -75.675
1548.6583, -78.259
1548.6648, -76.376
1548.6713, -78.818
1548.6778, -76.881
1548.6843, -78.970
1548.6908, -76.083
1548.6973, -78.799
1548.7039, -80.632
1548.7104, -78.156
1548.7169, -77.785
1548.7234, -76.027
1548.7299, -78.156
1548.7364, -80.078
1548.7429, -77.793
1548.7494, -77.534
1548.7559, -76.363
1548.7624, -81.637
1548.7689, -76.014
1548.7754, -81.706
1548.7819, -77.547
1548.7884, -77.432
1548.7949, -80.323
1548.8014, -77.852
1548.8079, -82.235
1548.8144, -77.175
1548.8209, -76.121
1548.8274, -76.410
1548.8339, -80.536
1548.8404, -81.689
1548.8469, -79.480
1548.8534, -78.854
1548.8599, -76.411
1548.8664, -77.621
1548.8729, -80.233
1548.8794,-210.000
1548.8859, -87.784
1548.8924, -75.230
1548.8989, -76.917
1548.9055, -79.293
1548.9120, -77.399
1548.9185, -77.998
1548.9250, -79.001
1548.9315, -78.969
1548.9380, -74.629
1548.9445, -81.307
1548.9510, -77.346
1548.9575, -77.696
1548.9640, -76.588
1548.9705, -78.716
1548.9770, -78.300
1548.9835, -78.466
1548.9900, -78.490
1548.9965, -76.185
1549.0030, -77.335
1549.0095, -80.421
1549.0160, -76.816
1549.0225, -81.130
1549.0290, -77.110
1549.0355, -75.609
1549.0420, -81.504
1549.0485, -78.055
1549.0550,-210.000
1549.0615, -74.614
1549.0680, -78.901
1549.0745, -77.384
1549.0810, -82.223
1549.0875, -77.859
1549.0940, -79.845
1549.1006, -76.056
1549.1071, -76.716
1549.1136, -80.268
1549.1201, -82.863
1549.1266, -78.344
1549.1331, -74.756
1549.1396, -85.696
1549.1461, -79.976
1549.1526, -77.264
1549.1591, -77.246
1549.1656, -79.007
1549.1721, -77.332
1549.1786, -76.729
1549.1851, -84.635
1549.1916, -78.996
1549.1981, -76.895
1549.2046, -74.841
1549.2111, -75.985
1549.2176, -81.971
1549.2241, -77.023
1549.2306, -80.732
1549.2371, -76.692
1549.2436, -80.719
1549.2501, -79.765
1549.2566, -75.191
1549.2631, -82.531
1549.2696, -74.473
1549.2761, -81.712
1549.2826, -76.499
1549.2891,-210.000
1549.2956, -78.980
1549.3022, -77.993
1549.3087, -78.855
1549.3152, -77.059
1549.3217, -79.165
1549.3282, -76.770
1549.3347, -82.612
1549.3412, -76.130
1549.3477, -82.717
1549.3542, -79.304
1549.3607, -77.157
1549.3672, -78.349
1549.3737, -76.334
1549.3802, -76.295
1549.3867, -75.934
1549.3932, -76.323
1549.3997, -81.734
1549.4062, -77.477
1549.4127, -82.147
1549.4192, -87.507
1549.4257, -75.596
1549.4322, -78.959
1549.4387, -79.475
1549.4452, -75.437
1549.4517, -78.936
1549.4582, -80.095
1549.4647, -77.018
1549.4712, -77.098
1549.4777, -77.119
1549.4842, -79.935
1549.4907, -77.519
1549.4972, -78.198
1549.5038, -80.969
1549.5103, -78.204
1549.5168, -76.222
1549.5233, -78.739
1549.5298, -79.974
1549.5363, -80.237
1549.5428, -76.877
1549.5493, -77.467
1549.5558, -77.329
1549.5623, -84.426
1549.5688, -74.929
1549.5753, -76.824
1549.5818, -78.342
1549.5883, -79.061
1549.5948, -78.268
1549.6013, -77.575
1549.6078, -77.397
1549.6143, -77.603
1549.6208, -83.014
1549.6273, -78.222
1549.6338, -82.591
1549.6403, -77.952
1549.6468, -76.941
1549.6533, -76.679
1549.6598, -81.180
1549.6663, -78.335
1549.6728, -79.997
1549.6793, -76.718
1549.6858, -75.896
1549.6923, -79.799
1549.6988, -77.413
1549.7054,-210.000
1549.7119, -75.382
1549.7184, -81.482
1549.7249, -79.140
1549.7314,-210.000
1549.7379, -77.699
1549.7444, -77.906
1549.7509, -76.420
1549.7574, -80.359
1549.7639, -76.568
1549.7704, -76.749
1549.7769, -79.874
1549.7834, -76.941
1549.7899, -79.075
1549.7964, -78.214
1549.8029, -79.823
1549.8094, -80.857
1549.8159, -75.856
1549.8224, -77.541
1549.8289, -79.092
1549.8354, -77.806
1549.8419, -78.436
1549.8484, -76.838
1549.8549, -79.594
1549.8614, -79.293
1549.8679, -78.022
1549.8744, -80.588
1549.8809, -76.266
1549.8874, -79.891
1549.8939, -76.398
1549.9005, -79.297
1549.9070, -76.717
1549.9135, -77.030
1549.9200, -78.355
1549.9265, -77.331
1549.9330, -79.979
1549.9395, -80.543
1549.9460, -75.149
1549.9525, -77.690
1549.9590, -75.869
1549.9655,-210.000
1549.9720, -76.258
1549.9785, -80.374
1549.9850, -79.228
1549.9915, -77.912
1549.9980, -75.821
1550.0045, -83.399
1550.0110, -76.210
1550.0175, -76.977
1550.0240, -75.486
1550.0305,-104.904
1550.0370, -76.265
1550.0435, -80.279
1550.0500, -77.198
1550.0565, -80.563
1550.0630, -80.623
1550.0695, -77.586
1550.0760, -76.941
1550.0825, -79.907
1550.0890, -78.538
1550.0955, -75.584
1550.1021,-210.000
1550.1086, -77.535
1550.1151, -78.635
1550.1216, -78.539
1550.1281, -75.537
1550.1346, -76.628
1550.1411, -82.152
1550.1476, -77.695
1550.1541, -77.756
1550.1606, -75.879
1550.1671, -76.025
1550.1736, -82.174
1550.1801, -76.520
1550.1866, -78.840
1550.1931, -78.606
1550.1996, -74.905
1550.2061, -79.648
1550.2126, -78.374
1550.2191, -77.967
1550.2256, -77.841
1550.2321, -78.374
1550.2386, -78.824
1550.2451, -78.269
1550.2516, -78.076
1550.2581, -77.935
1550.2646, -76.354
1550.2711, -76.859
1550.2776, -82.241
1550.2841, -77.810
1550.2906, -77.698
1550.2971, -76.463
1550.3037, -75.761
1550.3102,-210.000
1550.3167, -76.135
1550.3232, -79.477
1550.3297, -79.348
1550.3362, -76.298
1550.3427, -80.552
1550.3492, -79.236
1550.3557, -77.006
1550.3622, -77.361
1550.3687, -83.283
1550.3752, -77.023
1550.3817, -83.328
1550.3882, -79.576
1550.3947, -78.354
1550.4012, -78.804
1550.4077, -78.091
1550.4142, -79.699
1550.4207, -77.191
1550.4272, -76.645
1550.4337, -82.969
1550.4402, -76.122
1550.4467, -82.500
1550.4532, -78.102
1550.4597, -78.512
1550.4662, -77.701
1550.4727, -77.265
1550.4792, -78.034
1550.4857, -79.365
1550.4922, -79.804
1550.4987, -78.874
1550.5053, -75.320
1550.5118, -79.774
1550.5183, -78.059
1550.5248, -80.437
1550.5313, -78.654
1550.5378, -77.557
1550.5443, -79.709
1550.5508, -78.706
1550.5573, -79.650
1550.5638, -78.329
1550.5703, -80.574
1550.5768, -76.623
1550.5833, -78.624
1550.5898, -77.955
1550.5963, -76.383
1550.6028, -78.588
1550.6093, -77.685
1550.6158, -81.644
1550.6223, -79.429
1550.6288, -77.265
1550.6353, -79.064
1550.6418, -75.944
1550.6483, -79.128
1550.6548, -79.275
1550.6613, -77.276
1550.6678, -75.853
1550.6743, -77.181
1550.6808, -80.383
1550.6873, -82.567
1550.6938, -76.245
1550.7004, -79.118
1550.7069, -77.787
1550.7134, -75.040
1550.7199,-210.000
1550.7264, -76.556
1550.7329, -76.574
1550.7394, -77.104
1550.7459, -77.790
1550.7524, -81.075
1550.7589, -80.164
1550.7654, -75.528
1550.7719, -77.062
1550.7784, -77.140
1550.7849, -79.625
1550.7914, -78.557
1550.7979, -85.495
1550.8044, -76.134
1550.8109, -78.150
1550.8174, -80.405
1550.8239, -79.157
1550.8304, -76.485
1550.8369, -74.655
1550.8434, -77.840
1550.8499, -77.471
1550.8564, -98.427
1550.8629, -76.835
1550.8694, -78.501
1550.8759, -80.978
1550.8824, -76.551
1550.8889, -81.797
1550.8954, -77.352
1550.9020, -77.174
1550.9085, -78.166
1550.9150, -86.115
1550.9215, -78.584
1550.9280, -81.643
1550.9345, -76.469
1550.9410, -76.143
1550.9475, -80.240
1550.9540, -80.184
1550.9605, -77.242
1550.9670, -78.109
1550.9735, -78.180
1550.9800, -77.456
1550.9865, -78.900
1550.9930, -78.421
1550.9995, -79.183
1551.0060, -77.093
1551.0125, -77.878
1551.0190, -76.586
1551.0255, -76.805
1551.0320, -77.304
1551.0385, -77.230
1551.0450, -78.091
1551.0515, -80.872
1551.0580, -77.896
1551.0645, -78.166
1551.0710, -78.848
1551.0775, -76.624
1551.0840, -77.331
1551.0905, -84.378
1551.0970, -76.474
1551.1036, -76.711
1551.1101, -78.558
1551.1166, -80.507
1551.1231, -77.372
1551.1296, -78.403
1551.1361, -79.763
1551.1426, -77.003
1551.1491, -77.486
1551.1556, -76.237
1551.1621, -75.445
1551.1686, -80.982
1551.1751, -77.239
1551.1816, -74.804
1551.1881, -78.634
1551.1946, -80.362
1551.2011, -83.320
1551.2076, -75.769
1551.2141, -77.205
1551.2206, -76.253
1551.2271, -80.118
1551.2336, -79.544
1551.2401, -75.315
1551.2466, -76.142
1551.2531, -86.762
1551.2596, -82.431
1551.2661, -75.823
1551.2726, -80.612
1551.2791, -74.650
1551.2856, -77.646
1551.2921, -76.647
1551.2986, -76.875
1551.3052, -79.847
1551.3117, -77.378
1551.3182, -77.454
1551.3247, -76.392
1551.3312, -78.665
1551.3377, -78.401
1551.3442, -79.525
1551.3507, -77.035
1551.3572, -78.556
1551.3637, -76.591
1551.3702, -78.163
1551.3767, -76.879
1551.3832, -78.298
1551.3897, -76.350
1551.3962, -76.469
1551.4027, -83.218
1551.4092, -80.696
1551.4157, -74.307
1551.4222, -81.814
1551.4287, -80.863
1551.4352, -78.323
1551.4417, -83.931
1551.4482, -79.972
1551.4547, -76.834
1551.4612, -92.012
1551.4677, -76.783
1551.4742, -80.116
1551.4807, -77.468
1551.4872, -75.698
1551.4937, -78.322
1551.5003, -80.159
1551.5068, -77.940
1551.5133, -77.135
1551.5198, -78.472
1551.5263, -77.554
1551.5328, -87.561
1551.5393, -76.851
1551.5458, -77.155
1551.5523, -77.839
1551.5588, -83.570
1551.5653, -82.315
1551.5718, -76.401
1551.5783, -78.177
1551.5848, -77.051
1551.5913, -80.249
1551.5978, -77.220
1551.6043, -78.566
1551.6108, -79.960
1551.6173, -84.207
1551.6238, -77.219
1551.6303, -78.855
1551.6368, -78.299
1551.6433, -79.029
1551.6498, -79.174
1551.6563, -75.587
1551.6628, -79.530
1551.6693, -77.362
1551.6758, -83.913
1551.6823, -76.204
1551.6888, -83.809
1551.6953, -78.040
1551.7019, -79.043
1551.7084, -77.751
1551.7149, -76.618
1551.7214, -76.274
1551.7279, -77.830
1551.7344, -76.149
1551.7409, -78.117
1551.7474, -76.122
1551.7539, -77.688
1551.7604, -76.450
1551.7669, -77.279
1551.7734, -83.820
1551.7799, -77.068
1551.7864, -79.533
1551.7929, -76.379
1551.7994, -77.484
1551.8059, -76.250
1551.8124, -78.969
1551.8189, -77.364
1551.8254, -77.725
1551.8319, -80.748
1551.8384, -81.364
1551.8449, -77.995
1551.8514, -77.388
1551.8579, -78.209
1551.8644, -77.089
1551.8709, -78.079
1551.8774, -85.479
1551.8839, -77.666
1551.8904, -77.073
1551.8969, -81.978
1551.9035, -78.125
1551.9100, -80.970
1551.9165, -75.977
1551.9230, -79.937
1551.9295, -78.170
1551.9360, -79.368
1551.9425, -81.520
1551.9490, -80.678
1551.9555, -75.197
1551.9620, -78.623
1551.9685, -76.602
1551.9750,-210.000
1551.9815, -76.124
1551.9880, -80.217
1551.9945, -77.132
1552.0010, -76.407
1552.0075,-210.000
1552.0140, -78.432
1552.0205, -83.834
1552.0270, -75.565
1552.0335, -79.154
1552.0400, -78.021
1552.0465, -79.047
1552.0530, -78.830
1552.0595, -87.011
1552.0660, -75.995
1552.0725, -77.269
1552.0790, -83.115
1552.0855, -78.069
1552.0920, -78.687
1552.0985, -77.420
1552.1051, -78.642
1552.1116, -75.405
1552.1181, -80.761
1552.1246, -78.478
1552.1311, -79.029
1552.1376, -77.311
1552.1441, -85.859
1552.1506, -76.449
1552.1571, -80.018
1552.1636, -75.152
1552.1701, -78.833
1552.1766, -90.527
1552.1831, -77.030
1552.1896, -76.887
1552.1961, -77.873
1552.2026, -76.795
1552.2091, -78.259
1552.2156, -81.535
1552.2221, -76.435
1552.2286, -77.665
1552.2351, -78.126
1552.2416, -79.095
1552.2481, -78.919
1552.2546, -77.812
1552.2611, -77.092
1552.2676, -77.703
1552.2741, -77.117
1552.2806, -78.107
1552.2871, -80.678
1552.2936, -77.369
1552.3002, -77.777
1552.3067, -78.073
1552.3132, -77.266
1552.3197, -77.007
1552.3262, -79.483
1552.3327, -76.140
1552.3392, -76.968
1552.3457, -76.722
1552.3522, -79.641
1552.3587, -76.443
1552.3652, -77.758
1552.3717, -77.433
1552.3782, -76.244
1552.3847,-210.000
1552.3912, -74.263
1552.3977, -78.091
1552.4042, -78.714
1552.4107, -79.758
1552.4172, -79.145
1552.4237, -78.602
1552.4302, -76.972
1552.4367, -78.133
1552.4432, -77.798
1552.4497, -77.813
1552.4562, -76.181
1552.4627, -81.732
1552.4692, -76.765
1552.4757, -78.204
1552.4822, -77.591
1552.4887, -81.714
1552.4952, -77.992
1552.5018, -82.343
1552.5083, -77.039
1552.5148, -75.773
1552.5213, -88.139
1552.5278, -77.285
1552.5343, -76.233
1552.5408, -85.772
1552.5473, -75.423
1552.5538,-210.000
1552.5603, -79.057
1552.5668, -75.848
1552.5733, -75.744
1552.5798, -79.707
1552.5863, -78.220
1552.5928, -79.161
1552.5993, -76.969
1552.6058, -79.094
1552.6123, -76.064
1552.6188, -76.308
1552.6253, -78.630
1552.6318, -81.180
1552.6383, -77.610
1552.6448, -78.359
1552.6513, -75.693
1552.6578, -81.993
1552.6643, -79.559
1552.6708, -76.446
1552.6773, -81.047
1552.6838, -77.083
1552.6903, -95.070
1552.6968, -78.860
1552.7034, -76.822
1552.7099, -75.885
1552.7164, -78.378
1552.7229, -80.872
1552.7294, -78.670
1552.7359, -75.989
1552.7424, -75.797
1552.7489, -76.961
1552.7554, -80.756
1552.7619, -80.506
1552.7684, -77.321
1552.7749, -79.426
1552.7814, -75.968
1552.7879, -80.119
1552.7944, -80.604
1552.8009, -76.358
1552.8074, -77.259
1552.8139, -85.029
1552.8204, -76.107
1552.8269, -81.886
1552.8334, -76.054
1552.8399, -79.390
1552.8464, -76.334
1552.8529, -78.501
1552.8594, -78.996
1552.8659, -77.151
1552.8724, -79.771
1552.8789, -75.879
1552.8854, -76.678
1552.8919, -81.392
1552.8984, -77.726
1552.9050, -77.765
1552.9115, -78.336
1552.9180, -78.018
1552.9245, -76.042
1552.9310, -76.669
1552.9375, -89.000
1552.9440, -74.613
1552.9505, -76.279
1552.9570, -78.456
1552.9635, -81.571
1552.9700, -77.809
1552.9765, -75.637
1552.9830, -77.073
1552.9895, -78.597
1552.9960, -76.718
1553.0025, -77.185
1553.0090, -78.190
1553.0155, -78.164
1553.0220, -76.801
1553.0285,-210.000
1553.0350, -76.332
1553.0415, -81.359
1553.0480, -76.894
1553.0545, -78.378
1553.0610, -79.474
1553.0675, -75.254
1553.0740, -79.410
1553.0805, -78.029
1553.0870, -75.992
1553.0935, -78.365
1553.1001, -78.489
1553.1066, -78.361
1553.1131, -80.818
1553.1196, -75.308
1553.1261, -78.511
1553.1326, -79.327
1553.1391, -79.798
1553.1456, -77.836
1553.1521, -76.619
1553.1586, -75.828
1553.1651, -77.957
1553.1716, -78.034
1553.1781, -80.674
1553.1846, -77.047
1553.1911, -76.576
1553.1976, -78.077
1553.2041, -78.294
1553.2106, -76.014
1553.2171, -76.844
1553.2236, -77.010
1553.2301, -77.611
1553.2366, -77.097
1553.2431, -77.324
1553.2496, -77.164
1553.2561, -80.154
1553.2626, -78.270
1553.2691, -78.266
1553.2756, -75.952
1553.2821, -78.431
1553.2886, -79.992
1553.2951, -77.375
1553.3017, -83.742
1553.3082, -79.142
1553.3147, -78.633
1553.3212, -76.645
1553.3277, -78.708
1553.3342,-210.000
1553.3407, -76.942
1553.3472, -77.145
1553.3537, -76.277
1553.3602, -79.103
1553.3667, -77.165
1553.3732, -77.525
1553.3797, -78.579
1553.3862, -75.179
1553.3927, -76.372
1553.3992, -87.697
1553.4057, -80.492
1553.4122, -77.299
1553.4187, -76.584
1553.4252, -80.921
1553.4317, -76.216
1553.4382, -78.456
1553.4447, -79.768
1553.4512, -76.697
1553.4577, -74.529
1553.4642, -80.191
1553.4707, -78.340
1553.4772, -76.607
1553.4837, -78.300
1553.4902, -76.415
1553.4967, -78.708
1553.5033, -77.869
1553.5098, -78.172
1553.5163, -77.938
1553.5228, -76.650
1553.5293, -77.824
1553.5358, -82.891
1553.5423, -76.593
1553.5488, -78.763
1553.5553, -76.354
1553.5618, -77.353
1553.5683, -79.512
1553.5748, -77.276
1553.5813, -83.164
1553.5878, -76.081
1553.5943, -77.607
1553.6008, -78.641
1553.6073, -77.962
1553.6138, -77.014
1553.6203, -78.535
1553.6268, -76.210
1553.6333, -82.747
1553.6398, -76.870
1553.6463, -77.198
1553.6528, -77.176
1553.6593, -77.061
1553.6658, -80.338
1553.6723, -76.450
1553.6788, -79.395
1553.6853, -76.419
1553.6918, -79.545
1553.6983, -80.287
1553.7049, -76.463
1553.7114, -76.492
1553.7179, -78.435
1553.7244, -77.727
1553.7309, -78.187
1553.7374, -76.246
1553.7439, -78.268
1553.7504, -79.776
1553.7569, -80.670
1553.7634, -76.288
1553.7699, -76.934
1553.7764,-210.000
1553.7829, -74.685
1553.7894, -79.083
1553.7959, -77.432
1553.8024, -78.877
1553.8089, -78.811
1553.8154, -79.445
1553.8219, -81.891
1553.8284, -77.532
1553.8349, -79.040
1553.8414, -79.146
1553.8479, -81.505
1553.8544, -77.642
1553.8609, -76.406
1553.8674, -74.942
1553.8739,-210.000
1553.8804, -76.660
1553.8869, -78.995
1553.8934, -76.120
1553.8999, -81.706
1553.9065, -76.206
1553.9130, -85.481
1553.9195, -74.702
1553.9260, -77.549
1553.9325, -80.640
1553.9390, -76.923
1553.9455, -77.227
1553.9520, -79.886
1553.9585, -78.491
1553.9650, -79.746
1553.9715, -80.512
1553.9780, -76.467
1553.9845, -77.414
1553.9910, -79.804
1553.9975, -77.150
1554.0040, -77.836
1554.0105, -78.695
1554.0170, -79.593
1554.0235, -78.119
1554.0300, -76.005
1554.0365, -78.392
1554.0430, -77.695
1554.0495, -80.842
1554.0560, -80.926
1554.0625, -77.090
1554.0690, -77.980
1554.0755, -77.105
1554.0820, -77.111
1554.0885, -79.666
1554.0950, -79.044
1554.1016, -79.668
1554.1081, -84.723
1554.1146, -76.508
1554.1211, -76.792
1554.1276, -89.085
1554.1341, -76.737
1554.1406, -78.136
1554.1471, -80.970
1554.1536, -77.806
1554.1601, -77.880
1554.1666, -76.634
1554.1731, -79.102
1554.1796, -78.725
1554.1861, -76.653
1554.1926, -76.809
1554.1991, -81.154
1554.2056, -79.039
1554.2121, -77.595
1554.2186, -80.035
1554.2251, -80.619
1554.2316, -75.762
1554.2381, -78.340
1554.2446, -75.839
1554.2511, -78.962
1554.2576, -77.552
1554.2641, -77.847
1554.2706, -75.605
1554.2771, -76.156
1554.2836,-210.000
1554.2901, -79.335
1554.2966, -77.781
1554.3032, -76.957
1554.3097, -75.490
1554.3162, -81.753
1554.3227, -79.213
1554.3292, -75.195
1554.3357, -81.209
1554.3422, -75.946
1554.3487, -76.754
1554.3552, -80.177
1554.3617, -75.995
1554.3682, -77.384
1554.3747, -77.764
1554.3812, -82.799
1554.3877, -77.259
1554.3942, -78.716
1554.4007, -74.939
1554.4072, -80.803
1554.4137, -76.701
1554.4202, -79.073
1554.4267, -78.684
1554.4332, -79.993
1554.4397, -75.560
1554.4462, -76.117
1554.4527,-210.000
1554.4592, -77.289
1554.4657, -78.127
1554.4722, -75.258
1554.4787, -79.757
1554.4852, -79.638
1554.4917, -76.721
1554.4982, -78.938
1554.5048, -78.042
1554.5113, -75.726
1554.5178, -77.748
1554.5243, -78.877
1554.5308, -76.902
1554.5373, -78.647
1554.5438, -76.647
1554.5503, -79.388
1554.5568, -77.809
1554.5633, -78.174
1554.5698, -78.070
1554.5763, -79.570
1554.5828, -77.713
1554.5893, -76.755
1554.5958, -79.177
1554.6023, -81.456
1554.6088, -80.894
1554.6153, -82.586
1554.6218, -77.097
1554.6283, -76.914
1554.6348, -83.620
1554.6413, -78.370
1554.6478, -79.441
1554.6543, -77.091
1554.6608, -79.690
1554.6673, -78.095
1554.6738, -82.448
1554.6803, -75.638
1554.6868, -80.418
1554.6933, -78.089
1554.6998, -80.085
1554.7064, -76.862
1554.7129, -76.162
1554.7194, -78.803
1554.7259, -89.095
1554.7324, -77.785
1554.7389, -85.725
1554.7454, -75.482
1554.7519, -75.768
1554.7584, -87.927
1554.7649, -79.676
1554.7714, -77.966
1554.7779, -75.695
1554.7844, -86.181
1554.7909, -79.980
1554.7974, -77.511
1554.8039, -79.156
1554.8104, -77.678
1554.8169, -80.471
1554.8234, -76.777
1554.8299, -78.302
1554.8364, -76.571
1554.8429, -76.457
1554.8494, -82.504
1554.8559, -77.821
1554.8624, -77.062
1554.8689, -82.237
1554.8754, -76.400
1554.8819, -78.056
1554.8884, -76.429
1554.8949, -80.869
1554.9015, -76.757
1554.9080, -76.495
1554.9145, -77.497
1554.9210, -78.042
1554.9275, -81.151
1554.9340, -76.525
1554.9405, -77.240
1554.9470, -79.756
1554.9535, -77.970
1554.9600, -79.729
1554.9665, -77.622
1554.9730, -76.130
1554.9795, -77.437
1554.9860, -77.824
1554.9925, -90.416
1554.9990, -77.849
1555.0055, -79.289
1555.0120, -78.148
1555.0185, -80.633
1555.0250, -82.716
1555.0315, -76.293
1555.0380, -78.884
1555.0445, -78.224
1555.0510, -76.957
1555.0575, -80.186
1555.0640, -77.775
