#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9430, -81.188
1547.9495, -78.519
1547.9560, -81.709
1547.9625, -79.035
1547.9690, -77.393
1547.9755, -76.359
1547.9820, -78.689
1547.9885, -80.351
1547.9950, -76.785
1548.0015, -81.706
1548.0080, -78.121
1548.0145, -76.735
1548.0210, -80.222
1548.0275, -77.706
1548.0340, -77.335
1548.0405, -76.216
1548.0470, -79.455
1548.0535, -77.471
1548.0600, -78.893
1548.0665, -82.064
1548.0730, -76.067
1548.0795, -82.748
1548.0860, -79.969
1548.0925, -79.362
1548.0990, -78.689
1548.1056, -75.506
1548.1121, -78.888
1548.1186, -78.729
1548.1251, -82.933
1548.1316, -77.307
1548.1381, -77.763
1548.1446, -79.182
1548.1511, -82.954
1548.1576, -76.943
1548.1641, -81.196
1548.1706, -75.222
1548.1771, -78.245
1548.1836, -76.994
1548.1901, -85.760
1548.1966, -80.171
1548.2031, -77.361
1548.2096, -76.065
1548.2161, -77.740
1548.2226, -77.333
1548.2291, -78.344
1548.2356, -79.550
1548.2421, -76.502
1548.2486, -84.450
1548.2551, -76.341
1548.2616, -83.581
1548.2681, -75.680
1548.2746, -77.217
1548.2811, -78.933
1548.2876,-210.000
1548.2941, -75.668
1548.3007, -81.977
1548.3072, -87.117
1548.3137, -78.647
1548.3202, -78.975
1548.3267, -77.115
1548.3332, -80.005
1548.3397, -76.814
1548.3462, -78.036
1548.3527, -80.399
1548.3592, -77.749
1548.3657, -78.873
1548.3722, -79.897
1548.3787, -76.969
1548.3852, -80.732
1548.3917, -76.188
1548.3982, -82.606
1548.4047, -77.064
1548.4112, -80.940
1548.4177, -79.223
1548.4242, -78.079
1548.4307, -80.688
1548.4372, -79.554
1548.4437, -77.720
1548.4502, -79.643
1548.4567, -75.550
1548.4632,-210.000
1548.4697, -78.615
1548.4762, -77.307
1548.4827, -77.577
1548.4892, -77.902
1548.4957, -77.007
1548.5023, -77.197
1548.5088, -80.007
1548.5153, -77.310
1548.5218, -79.902
1548.5283, -78.362
1548.5348,-210.000
1548.5413, -77.708
1548.5478, -76.757
1548.5543, -78.577
1548.5608, -78.097
1548.5673, -77.835
1548.5738, -80.223
1548.5803, -76.241
1548.5868, -77.512
1548.5933, -79.860
1548.5998, -78.154
1548.6063, -82.074
1548.6128, -75.279
1548.6193, -82.526
1548.6258, -78.241
1548.6323, -76.222
1548.6388, -81.378
1548.6453, -79.696
1548.6518, -78.046
1548.6583, -97.915
1548.6648, -75.785
1548.6713, -80.781
1548.6778, -76.880
1548.6843, -79.638
1548.6908, -76.550
1548.6973, -76.795
1548.7039, -81.644
1548.7104, -78.344
1548.7169, -76.703
1548.7234, -77.959
1548.7299, -79.990
1548.7364, -75.780
1548.7429, -80.497
1548.7494, -85.460
1548.7559, -76.524
1548.7624, -77.928
1548.7689, -86.639
1548.7754, -80.734
1548.7819, -79.441
1548.7884, -75.243
1548.7949, -80.059
1548.8014, -80.082
1548.8079, -77.154
1548.8144, -75.415
1548.8209, -80.041
1548.8274, -75.290
1548.8339, -78.879
1548.8404, -79.991
1548.8469, -78.749
1548.8534, -80.474
1548.8599, -76.008
1548.8664, -78.138
1548.8729, -78.445
1548.8794, -77.167
1548.8859, -76.810
1548.8924, -78.373
1548.8989, -78.609
1548.9055, -75.830
1548.9120, -81.042
1548.9185, -78.481
1548.9250, -76.571
1548.9315, -77.694
1548.9380, -76.800
1548.9445, -85.402
1548.9510, -77.270
1548.9575, -77.440
1548.9640, -76.769
1548.9705, -78.618
1548.9770, -77.614
1548.9835, -77.048
1548.9900, -81.807
1548.9965, -76.609
1549.0030, -80.867
1549.0095, -77.355
1549.0160, -79.453
1549.0225, -78.097
1549.0290, -78.293
1549.0355, -77.694
1549.0420, -76.472
1549.0485, -77.040
1549.0550, -78.538
1549.0615, -76.461
1549.0680, -77.426
1549.0745, -79.184
1549.0810, -80.440
1549.0875, -79.221
1549.0940, -79.784
1549.1006, -76.210
1549.1071, -77.934
1549.1136, -77.777
1549.1201, -76.334
1549.1266, -76.692
1549.1331, -77.589
1549.1396, -78.092
1549.1461, -77.691
1549.1526, -76.316
1549.1591, -78.431
1549.1656, -76.952
1549.1721, -79.640
1549.1786, -78.224
1549.1851, -78.243
1549.1916, -78.946
1549.1981, -78.918
1549.2046, -76.344
1549.2111, -77.688
1549.2176, -81.093
1549.2241, -78.776
1549.2306, -80.296
1549.2371, -75.232
1549.2436, -76.079
1549.2501, -81.579
1549.2566, -77.579
1549.2631, -77.277
1549.2696, -77.042
1549.2761, -77.752
1549.2826, -76.355
1549.2891, -78.270
1549.2956,-210.000
1549.3022, -75.213
1549.3087, -75.914
1549.3152, -78.157
1549.3217, -91.448
1549.3282, -81.500
1549.3347, -75.531
1549.3412, -84.301
1549.3477, -75.427
1549.3542, -90.243
1549.3607, -78.367
1549.3672, -79.016
1549.3737, -77.597
1549.3802, -77.699
1549.3867, -82.102
1549.3932, -76.801
1549.3997, -80.388
1549.4062, -77.166
1549.4127, -77.730
1549.4192, -81.294
1549.4257, -82.967
1549.4322, -76.386
1549.4387, -76.288
1549.4452, -80.559
1549.4517, -75.052
1549.4582,-210.000
1549.4647, -78.140
1549.4712, -76.310
1549.4777, -81.254
1549.4842, -76.116
1549.4907, -79.796
1549.4972, -80.601
1549.5038, -77.480
1549.5103, -78.971
1549.5168, -78.309
1549.5233, -79.551
1549.5298, -79.818
1549.5363, -84.825
1549.5428, -73.630
1549.5493, -83.172
1549.5558, -79.380
1549.5623, -77.845
1549.5688, -75.790
1549.5753, -77.456
1549.5818, -80.866
1549.5883, -76.503
1549.5948, -80.460
1549.6013, -81.500
1549.6078, -76.606
1549.6143, -76.465
1549.6208, -77.735
1549.6273, -86.333
1549.6338, -78.791
1549.6403, -83.090
1549.6468, -75.900
1549.6533, -79.454
1549.6598, -77.080
1549.6663, -89.773
1549.6728, -76.913
1549.6793, -76.236
1549.6858, -78.786
1549.6923, -79.984
1549.6988, -79.971
1549.7054, -78.155
1549.7119, -80.196
1549.7184, -77.270
1549.7249, -89.609
1549.7314, -79.009
1549.7379, -79.674
1549.7444, -79.871
1549.7509, -78.007
1549.7574, -76.987
1549.7639, -79.557
1549.7704, -78.048
1549.7769, -75.986
1549.7834, -76.723
1549.7899, -81.245
1549.7964, -80.662
1549.8029, -76.892
1549.8094, -77.259
1549.8159, -74.954
1549.8224,-210.000
1549.8289, -78.787
1549.8354, -79.005
1549.8419, -76.661
1549.8484, -75.432
1549.8549, -79.480
1549.8614, -79.577
1549.8679, -78.585
1549.8744, -77.250
1549.8809, -76.851
1549.8874, -77.189
1549.8939, -79.079
1549.9005, -79.042
1549.9070, -79.149
1549.9135, -77.490
1549.9200, -76.671
1549.9265, -80.352
1549.9330, -78.129
1549.9395, -80.869
1549.9460, -81.271
1549.9525, -73.774
1549.9590,-210.000
1549.9655, -78.964
1549.9720, -77.596
1549.9785, -76.569
1549.9850, -80.442
1549.9915, -80.103
1549.9980, -76.224
1550.0045, -78.236
1550.0110, -80.412
1550.0175, -77.115
1550.0240, -78.499
1550.0305, -78.571
1550.0370, -81.209
1550.0435, -76.057
1550.0500, -80.119
1550.0565, -76.014
1550.0630, -76.190
1550.0695, -76.871
1550.0760, -77.886
1550.0825, -77.530
1550.0890, -76.320
1550.0955, -75.422
1550.1021, -84.267
1550.1086, -79.797
1550.1151, -79.805
1550.1216, -78.834
1550.1281, -80.163
1550.1346, -75.912
1550.1411, -82.114
1550.1476, -74.775
1550.1541, -77.506
1550.1606, -76.084
1550.1671, -79.726
1550.1736, -81.071
1550.1801, -79.977
1550.1866, -74.677
1550.1931, -76.685
1550.1996, -77.484
1550.2061, -78.358
1550.2126, -87.697
1550.2191, -78.259
1550.2256, -77.102
1550.2321, -78.361
1550.2386, -77.186
1550.2451, -79.642
1550.2516, -77.158
1550.2581, -81.603
1550.2646, -77.469
1550.2711, -78.989
1550.2776, -81.417
1550.2841, -79.278
1550.2906, -76.976
1550.2971, -75.785
1550.3037, -79.292
1550.3102, -78.724
1550.3167, -78.396
1550.3232, -76.562
1550.3297, -78.672
1550.3362, -76.859
1550.3427, -85.515
1550.3492, -78.726
1550.3557, -75.316
1550.3622, -78.137
1550.3687, -75.171
1550.3752, -83.712
1550.3817, -79.014
1550.3882, -77.211
1550.3947, -76.403
1550.4012, -76.836
1550.4077, -78.009
1550.4142, -79.132
1550.4207, -78.955
1550.4272, -77.057
1550.4337, -76.000
1550.4402, -78.161
1550.4467, -79.560
1550.4532, -79.488
1550.4597, -78.403
1550.4662, -81.494
1550.4727, -75.682
1550.4792, -79.235
1550.4857, -80.984
1550.4922, -76.859
1550.4987, -77.376
1550.5053, -76.483
1550.5118, -84.515
1550.5183, -77.843
1550.5248, -77.605
1550.5313, -76.740
1550.5378, -79.856
1550.5443, -77.483
1550.5508, -86.652
1550.5573, -76.157
1550.5638, -81.049
1550.5703, -74.241
1550.5768, -79.141
1550.5833,-210.000
1550.5898, -78.820
1550.5963, -75.655
1550.6028, -76.005
1550.6093, -79.474
1550.6158, -80.530
1550.6223, -79.241
1550.6288, -77.828
1550.6353, -78.105
1550.6418, -75.986
1550.6483, -87.267
1550.6548, -76.487
1550.6613, -77.904
1550.6678, -77.171
1550.6743, -77.418
1550.6808, -81.362
1550.6873, -75.493
1550.6938, -78.114
1550.7004, -82.681
1550.7069, -75.932
1550.7134, -78.585
1550.7199, -81.919
1550.7264, -76.211
1550.7329, -77.583
1550.7394, -76.942
1550.7459, -77.658
1550.7524, -79.241
1550.7589, -80.812
1550.7654, -77.432
1550.7719, -78.048
1550.7784, -75.496
1550.7849, -81.230
1550.7914, -80.797
1550.7979, -79.409
1550.8044, -76.045
1550.8109, -77.829
1550.8174, -78.914
1550.8239, -82.710
1550.8304, -78.726
1550.8369, -75.730
1550.8434, -79.673
1550.8499, -79.703
1550.8564, -77.993
1550.8629, -77.242
1550.8694, -78.736
1550.8759, -78.814
1550.8824, -76.543
1550.8889, -79.071
1550.8954, -77.573
1550.9020, -78.338
1550.9085, -77.689
1550.9150, -79.525
1550.9215, -78.392
1550.9280, -77.449
1550.9345, -77.116
1550.9410, -75.927
1550.9475, -77.641
1550.9540, -79.516
1550.9605, -75.611
1550.9670, -77.743
1550.9735, -76.584
1550.9800, -78.647
1550.9865, -76.332
1550.9930, -77.784
1550.9995, -78.499
1551.0060, -79.081
1551.0125, -79.789
1551.0190, -79.546
1551.0255, -85.342
1551.0320, -77.024
1551.0385, -76.549
1551.0450, -80.354
1551.0515, -81.472
1551.0580, -78.530
1551.0645, -76.591
1551.0710, -77.832
1551.0775, -76.461
1551.0840, -76.625
1551.0905, -82.059
1551.0970, -77.568
1551.1036, -79.942
1551.1101, -78.071
1551.1166, -76.669
1551.1231, -79.622
1551.1296, -77.337
1551.1361, -78.130
1551.1426, -77.308
1551.1491, -77.305
1551.1556, -78.052
1551.1621, -78.147
1551.1686, -82.165
1551.1751, -76.497
1551.1816, -79.272
1551.1881, -77.714
1551.1946, -84.330
1551.2011, -75.974
1551.2076, -76.879
1551.2141, -76.665
1551.2206, -82.209
1551.2271, -79.366
1551.2336, -76.628
1551.2401, -76.706
1551.2466, -78.646
1551.2531, -78.802
1551.2596, -81.161
1551.2661, -76.166
1551.2726, -77.390
1551.2791, -78.282
1551.2856, -80.223
1551.2921, -79.320
1551.2986, -76.454
1551.3052, -93.170
1551.3117, -75.852
1551.3182, -81.924
1551.3247, -83.103
1551.3312, -78.381
1551.3377, -79.063
1551.3442, -77.301
1551.3507, -76.190
1551.3572, -79.989
1551.3637, -79.100
1551.3702, -78.369
1551.3767, -76.183
1551.3832, -76.846
1551.3897, -77.620
1551.3962, -80.134
1551.4027, -78.893
1551.4092, -79.120
1551.4157, -76.685
1551.4222, -79.563
1551.4287, -77.683
1551.4352, -77.900
1551.4417, -78.872
1551.4482, -79.142
1551.4547, -77.367
1551.4612, -79.906
1551.4677, -76.988
1551.4742, -88.119
1551.4807, -77.526
1551.4872, -77.960
1551.4937, -76.461
1551.5003, -80.836
1551.5068, -76.001
1551.5133, -78.295
1551.5198, -76.521
1551.5263, -80.514
1551.5328, -79.757
1551.5393, -76.194
1551.5458, -79.638
1551.5523, -76.022
1551.5588, -83.465
1551.5653, -80.326
1551.5718, -78.091
1551.5783, -79.364
1551.5848, -75.322
1551.5913, -78.515
1551.5978, -81.420
1551.6043, -76.603
1551.6108, -78.676
1551.6173, -76.744
1551.6238, -79.551
1551.6303, -79.180
1551.6368, -77.012
1551.6433, -79.052
1551.6498, -78.441
1551.6563, -76.156
1551.6628, -76.708
1551.6693, -92.294
1551.6758, -76.463
1551.6823, -78.065
1551.6888, -76.335
1551.6953, -79.010
1551.7019, -80.823
1551.7084, -76.539
1551.7149, -80.157
1551.7214, -81.556
1551.7279, -76.460
1551.7344, -78.912
1551.7409, -78.168
1551.7474, -80.386
1551.7539, -77.796
1551.7604, -76.883
1551.7669, -75.808
1551.7734, -81.174
1551.7799, -79.472
1551.7864, -77.783
1551.7929, -77.757
1551.7994, -79.819
1551.8059, -91.401
1551.8124, -76.165
1551.8189, -76.830
1551.8254, -76.431
1551.8319, -79.654
1551.8384, -78.556
1551.8449, -76.134
1551.8514, -77.405
1551.8579, -76.767
1551.8644, -77.598
1551.8709, -83.213
1551.8774, -78.097
1551.8839, -77.812
1551.8904, -77.739
1551.8969, -76.020
1551.9035, -79.477
1551.9100, -81.084
1551.9165, -76.688
1551.9230, -76.892
1551.9295, -78.346
1551.9360, -76.257
1551.9425, -81.893
1551.9490,-210.000
1551.9555, -77.714
1551.9620, -76.688
1551.9685, -81.878
1551.9750, -78.247
1551.9815, -79.198
1551.9880, -78.376
1551.9945, -76.750
1552.0010, -78.426
1552.0075, -78.333
1552.0140, -85.883
1552.0205, -77.122
1552.0270, -76.359
1552.0335, -77.188
1552.0400, -79.013
1552.0465, -79.124
1552.0530, -77.004
1552.0595, -77.988
1552.0660, -80.549
1552.0725, -78.006
1552.0790, -76.693
1552.0855, -81.376
1552.0920, -74.530
1552.0985, -87.295
1552.1051, -75.981
1552.1116, -80.414
1552.1181, -78.361
1552.1246, -75.189
1552.1311, -78.874
1552.1376, -79.021
1552.1441, -79.042
1552.1506, -77.179
1552.1571, -84.015
1552.1636, -74.542
1552.1701, -84.934
1552.1766, -77.063
1552.1831, -78.433
1552.1896, -78.091
1552.1961, -75.241
1552.2026, -82.605
1552.2091, -76.346
1552.2156, -82.693
1552.2221, -76.441
1552.2286, -82.184
1552.2351, -77.403
1552.2416, -79.366
1552.2481, -80.245
1552.2546, -80.508
1552.2611, -76.780
1552.2676, -79.474
1552.2741, -78.825
1552.2806, -76.117
1552.2871, -87.955
1552.2936, -78.942
1552.3002, -75.333
1552.3067, -79.250
1552.3132, -78.161
1552.3197, -78.022
1552.3262, -76.790
1552.3327, -77.778
1552.3392, -80.724
1552.3457, -76.718
1552.3522, -81.029
1552.3587, -77.151
1552.3652, -76.722
1552.3717, -77.522
1552.3782,-210.000
1552.3847, -76.790
1552.3912, -78.298
1552.3977, -77.523
1552.4042, -76.512
1552.4107, -79.642
1552.4172, -79.150
1552.4237, -77.936
1552.4302, -80.451
1552.4367, -77.368
1552.4432, -80.776
1552.4497, -77.028
1552.4562, -79.254
1552.4627, -75.825
1552.4692, -77.768
1552.4757, -79.253
1552.4822, -78.457
1552.4887, -81.785
1552.4952, -77.944
1552.5018, -78.380
1552.5083, -76.788
1552.5148, -78.773
1552.5213, -83.527
1552.5278, -75.616
1552.5343, -81.906
1552.5408, -77.812
1552.5473, -75.918
1552.5538, -76.631
1552.5603, -78.422
1552.5668, -76.575
1552.5733, -76.966
1552.5798, -77.966
1552.5863,-210.000
1552.5928, -79.103
1552.5993, -75.230
1552.6058, -78.757
1552.6123, -80.622
1552.6188, -77.253
1552.6253, -80.340
1552.6318, -77.719
1552.6383, -78.171
1552.6448, -76.601
1552.6513, -77.902
1552.6578, -82.080
1552.6643, -77.234
1552.6708, -77.849
1552.6773, -79.045
1552.6838, -77.319
1552.6903, -81.870
1552.6968, -76.775
1552.7034, -80.797
1552.7099, -76.534
1552.7164, -77.565
1552.7229, -80.137
1552.7294, -80.410
1552.7359, -81.677
1552.7424, -76.159
1552.7489, -75.183
1552.7554, -81.678
1552.7619, -79.765
1552.7684, -77.085
1552.7749, -84.419
1552.7814, -78.328
1552.7879, -79.002
1552.7944, -81.903
1552.8009, -76.047
1552.8074, -80.466
1552.8139, -79.761
1552.8204, -78.163
1552.8269, -79.469
1552.8334, -79.729
1552.8399, -75.855
1552.8464, -75.759
1552.8529, -81.389
1552.8594, -76.707
1552.8659, -79.887
1552.8724, -78.071
1552.8789, -75.863
1552.8854, -76.522
1552.8919, -77.471
1552.8984, -76.811
1552.9050, -80.750
1552.9115, -77.747
1552.9180, -77.146
1552.9245, -86.385
1552.9310, -76.328
1552.9375, -79.088
1552.9440, -77.262
1552.9505, -81.867
1552.9570, -78.633
1552.9635, -79.904
1552.9700, -78.529
1552.9765, -75.483
1552.9830, -76.220
1552.9895, -80.625
1552.9960, -80.473
1553.0025, -76.371
1553.0090, -80.425
1553.0155, -75.657
1553.0220, -80.990
1553.0285, -80.581
1553.0350, -76.649
1553.0415, -79.196
1553.0480, -76.352
1553.0545, -78.327
1553.0610, -76.995
1553.0675, -77.345
1553.0740, -93.238
1553.0805, -74.403
1553.0870, -77.222
1553.0935, -77.381
1553.1001, -82.540
1553.1066, -75.430
1553.1131, -76.938
1553.1196, -78.882
1553.1261, -78.901
1553.1326, -77.326
1553.1391, -79.435
1553.1456, -77.596
1553.1521, -77.651
1553.1586, -74.416
1553.1651, -77.446
1553.1716, -79.361
1553.1781, -87.873
1553.1846, -78.152
1553.1911, -78.292
1553.1976, -79.939
1553.2041, -78.549
1553.2106, -77.839
1553.2171, -77.102
1553.2236, -77.023
1553.2301, -78.783
1553.2366, -78.031
1553.2431, -82.898
1553.2496, -77.350
1553.2561, -77.499
1553.2626, -79.593
1553.2691, -80.386
1553.2756, -75.246
1553.2821, -78.736
1553.2886, -77.113
1553.2951, -84.696
1553.3017, -78.487
1553.3082, -79.220
1553.3147, -77.123
1553.3212, -78.680
1553.3277, -75.935
1553.3342, -77.369
1553.3407, -76.948
1553.3472, -75.537
1553.3537, -79.173
1553.3602, -82.679
1553.3667, -76.331
1553.3732, -79.908
1553.3797, -75.622
1553.3862, -78.973
1553.3927, -79.894
1553.3992, -80.119
1553.4057, -82.077
1553.4122, -76.209
1553.4187, -75.827
1553.4252, -80.504
1553.4317, -76.419
1553.4382, -83.330
1553.4447, -77.496
1553.4512, -79.723
1553.4577, -78.452
1553.4642, -75.820
1553.4707, -78.512
1553.4772, -82.783
1553.4837, -78.714
1553.4902, -77.840
1553.4967, -77.386
1553.5033, -80.587
1553.5098, -77.387
1553.5163, -78.830
1553.5228, -78.599
1553.5293, -75.737
1553.5358, -76.151
1553.5423, -82.319
1553.5488, -78.514
1553.5553, -78.019
1553.5618, -76.107
1553.5683, -88.800
1553.5748, -77.285
1553.5813, -76.599
1553.5878, -75.309
1553.5943, -81.773
1553.6008, -75.806
1553.6073, -76.912
1553.6138, -84.031
1553.6203, -76.709
1553.6268, -75.946
1553.6333, -78.983
1553.6398, -80.877
1553.6463, -78.638
1553.6528, -76.936
1553.6593, -77.533
1553.6658, -77.318
1553.6723, -78.101
1553.6788, -76.140
1553.6853, -81.351
1553.6918, -77.017
1553.6983, -77.686
1553.7049, -79.365
1553.7114, -78.232
1553.7179, -80.748
1553.7244, -76.262
1553.7309, -78.018
1553.7374, -80.855
1553.7439, -76.652
1553.7504, -79.167
1553.7569, -76.769
1553.7634, -75.651
1553.7699, -78.811
1553.7764, -77.608
1553.7829, -78.156
1553.7894, -78.181
1553.7959, -76.857
1553.8024, -79.117
1553.8089, -78.003
1553.8154, -80.111
1553.8219, -76.322
1553.8284, -76.343
1553.8349, -76.732
1553.8414, -79.093
1553.8479, -78.670
1553.8544, -76.702
1553.8609, -76.327
1553.8674, -82.401
1553.8739, -78.605
1553.8804, -81.845
1553.8869, -80.335
1553.8934, -76.426
1553.8999, -78.576
1553.9065, -74.589
1553.9130,-210.000
1553.9195, -77.646
1553.9260, -77.945
1553.9325, -83.330
1553.9390, -81.028
1553.9455, -77.638
1553.9520, -79.653
1553.9585, -81.197
1553.9650, -75.179
1553.9715, -77.548
1553.9780, -79.575
1553.9845, -78.463
1553.9910, -77.001
1553.9975, -77.501
1554.0040, -78.691
1554.0105, -78.750
1554.0170, -81.103
1554.0235, -76.595
1554.0300, -77.846
1554.0365, -80.659
1554.0430, -77.004
1554.0495, -78.614
1554.0560, -78.845
1554.0625, -76.137
1554.0690, -78.360
1554.0755, -78.229
1554.0820, -81.721
1554.0885, -79.803
1554.0950, -75.357
1554.1016, -76.611
1554.1081, -79.828
1554.1146, -81.054
1554.1211, -78.534
1554.1276, -76.836
1554.1341, -79.256
1554.1406, -76.181
1554.1471, -78.500
1554.1536, -76.904
1554.1601, -78.608
1554.1666, -77.645
1554.1731, -79.113
1554.1796, -76.639
1554.1861, -78.223
1554.1926, -78.567
1554.1991, -77.791
1554.2056, -76.725
1554.2121, -77.138
1554.2186, -79.805
1554.2251, -76.827
1554.2316, -78.349
1554.2381, -78.047
1554.2446, -76.234
1554.2511, -79.836
1554.2576, -78.182
1554.2641, -76.656
1554.2706, -77.087
1554.2771, -81.912
1554.2836, -80.372
1554.2901, -81.250
1554.2966, -75.217
1554.3032, -76.654
1554.3097, -78.699
1554.3162, -78.519
1554.3227, -76.053
1554.3292, -79.952
1554.3357, -78.345
1554.3422, -77.973
1554.3487, -78.011
1554.3552, -78.159
1554.3617, -77.079
1554.3682, -77.280
1554.3747, -78.203
1554.3812, -79.227
1554.3877, -79.860
1554.3942, -79.221
1554.4007, -81.908
1554.4072, -76.060
1554.4137, -78.460
1554.4202, -79.335
1554.4267, -78.707
1554.4332, -77.727
1554.4397, -75.090
1554.4462, -79.469
1554.4527, -84.131
1554.4592, -77.058
1554.4657, -77.941
1554.4722, -76.972
1554.4787, -78.825
1554.4852, -87.004
1554.4917, -76.336
1554.4982, -77.828
1554.5048, -75.802
1554.5113, -80.350
1554.5178, -78.238
1554.5243, -78.607
1554.5308, -77.538
1554.5373, -76.782
1554.5438, -76.816
1554.5503, -76.390
1554.5568, -81.788
1554.5633, -78.533
1554.5698, -76.176
1554.5763, -80.271
1554.5828, -78.921
1554.5893, -77.081
1554.5958, -83.170
1554.6023, -76.500
1554.6088, -77.063
1554.6153, -77.010
1554.6218, -77.927
1554.6283, -78.740
1554.6348, -77.938
1554.6413, -75.012
1554.6478, -81.180
1554.6543, -79.032
1554.6608, -79.338
1554.6673, -80.398
1554.6738, -76.433
1554.6803, -77.539
1554.6868, -80.226
1554.6933, -78.623
1554.6998, -85.500
1554.7064, -75.495
1554.7129, -77.914
1554.7194, -78.285
1554.7259, -76.720
1554.7324, -78.350
1554.7389, -75.671
1554.7454, -77.564
1554.7519, -80.003
1554.7584, -76.967
1554.7649, -80.740
1554.7714, -76.704
1554.7779, -79.376
1554.7844, -83.955
1554.7909, -80.996
1554.7974, -76.789
1554.8039, -84.339
1554.8104, -76.813
1554.8169, -77.467
1554.8234,-210.000
1554.8299, -76.450
1554.8364, -76.034
1554.8429, -77.649
1554.8494, -78.490
1554.8559, -81.407
1554.8624, -77.671
1554.8689, -80.643
1554.8754, -75.765
1554.8819, -76.359
1554.8884, -81.987
1554.8949, -84.205
1554.9015, -75.994
1554.9080, -77.803
1554.9145, -78.779
1554.9210, -77.169
1554.9275, -78.233
1554.9340, -81.881
1554.9405, -79.883
1554.9470, -79.010
1554.9535, -77.131
1554.9600, -77.304
1554.9665, -85.748
1554.9730, -79.611
1554.9795, -76.145
1554.9860, -76.600
1554.9925, -79.556
1554.9990, -77.122
1555.0055, -78.997
1555.0120, -77.299
1555.0185, -77.697
1555.0250, -84.675
1555.0315, -76.568
1555.0380, -79.335
1555.0445, -78.770
1555.0510, -76.552
1555.0575, -79.919
1555.0640, -77.667
