#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9430, -77.546
1547.9495, -80.221
1547.9560, -76.469
1547.9625, -76.655
1547.9690, -83.300
1547.9755, -76.185
1547.9820, -77.954
1547.9885, -81.594
1547.9950, -75.505
1548.0015, -83.616
1548.0080, -76.205
1548.0145, -77.042
1548.0210, -76.885
1548.0275, -80.880
1548.0340, -78.762
1548.0405, -79.637
1548.0470, -76.881
1548.0535, -77.501
1548.0600, -78.077
1548.0665, -81.120
1548.0730, -79.604
1548.0795, -80.453
1548.0860, -76.327
1548.0925, -86.439
1548.0990, -78.520
1548.1056, -75.259
1548.1121, -82.807
1548.1186, -80.349
1548.1251, -78.139
1548.1316, -77.632
1548.1381, -89.539
1548.1446, -80.600
1548.1511, -75.312
1548.1576, -76.539
1548.1641, -78.812
1548.1706, -86.783
1548.1771, -79.048
1548.1836, -77.058
1548.1901, -75.415
1548.1966, -77.302
1548.2031, -82.452
1548.2096, -79.261
1548.2161, -76.239
1548.2226, -81.813
1548.2291, -77.668
1548.2356, -82.270
1548.2421, -75.971
1548.2486, -78.603
1548.2551, -77.545
1548.2616, -76.019
1548.2681, -77.748
1548.2746, -80.673
1548.2811, -81.357
1548.2876, -77.458
1548.2941, -79.027
1548.3007, -76.091
1548.3072, -80.643
1548.3137, -76.923
1548.3202, -77.229
1548.3267, -77.465
1548.3332, -77.513
1548.3397,-210.000
1548.3462, -79.193
1548.3527, -77.071
1548.3592, -77.464
1548.3657, -80.749
1548.3722, -76.718
1548.3787, -82.011
1548.3852, -78.759
1548.3917, -77.398
1548.3982, -78.792
1548.4047, -80.925
1548.4112, -79.483
1548.4177, -77.910
1548.4242, -76.535
1548.4307, -79.038
1548.4372, -75.640
1548.4437, -79.887
1548.4502, -77.907
1548.4567, -77.490
1548.4632, -78.396
1548.4697, -80.070
1548.4762, -78.435
1548.4827, -81.681
1548.4892, -77.133
1548.4957, -76.650
1548.5023, -76.696
1548.5088, -82.018
1548.5153, -80.026
1548.5218, -77.850
1548.5283, -80.514
1548.5348, -76.954
1548.5413, -77.276
1548.5478, -81.149
1548.5543, -78.227
1548.5608, -75.416
1548.5673, -81.772
1548.5738, -76.042
1548.5803,-210.000
1548.5868, -75.980
1548.5933, -80.164
1548.5998, -77.300
1548.6063, -77.590
1548.6128, -91.359
1548.6193, -75.580
1548.6258, -77.751
1548.6323, -76.210
1548.6388, -81.380
1548.6453, -78.209
1548.6518, -77.202
1548.6583, -74.711
1548.6648, -77.773
1548.6713, -75.993
1548.6778, -79.589
1548.6843,-210.000
1548.6908, -77.024
1548.6973, -76.047
1548.7039, -79.525
1548.7104, -78.037
1548.7169, -79.946
1548.7234, -76.315
1548.7299, -77.737
1548.7364, -76.912
1548.7429, -84.383
1548.7494, -78.284
1548.7559, -79.154
1548.7624, -80.018
1548.7689, -76.889
1548.7754, -78.423
1548.7819, -77.783
1548.7884, -85.138
1548.7949, -77.323
1548.8014, -77.392
1548.8079, -78.591
1548.8144, -79.090
1548.8209, -78.778
1548.8274, -79.259
1548.8339, -75.528
1548.8404, -81.912
1548.8469, -77.463
1548.8534, -78.295
1548.8599, -76.713
1548.8664, -81.136
1548.8729, -76.735
1548.8794, -77.560
1548.8859, -79.640
1548.8924, -79.124
1548.8989, -79.868
1548.9055, -77.482
1548.9120, -80.620
1548.9185, -77.073
1548.9250, -80.453
1548.9315, -77.248
1548.9380, -76.896
1548.9445, -76.557
1548.9510, -79.415
1548.9575, -78.856
1548.9640, -78.984
1548.9705, -74.183
1548.9770, -78.511
1548.9835, -78.239
1548.9900, -84.817
1548.9965, -77.629
1549.0030, -78.062
1549.0095, -75.760
1549.0160, -79.079
1549.0225, -78.920
1549.0290, -77.029
1549.0355, -78.510
1549.0420, -79.539
1549.0485, -75.337
1549.0550, -78.421
1549.0615, -76.766
1549.0680, -80.963
1549.0745, -75.412
1549.0810, -77.806
1549.0875, -82.640
1549.0940, -78.338
1549.1006,-210.000
1549.1071, -76.114
1549.1136, -77.739
1549.1201, -78.130
1549.1266, -79.201
1549.1331, -78.516
1549.1396, -76.560
1549.1461, -75.714
1549.1526, -80.051
1549.1591, -78.935
1549.1656, -76.129
1549.1721, -78.228
1549.1786, -76.223
1549.1851, -78.595
1549.1916, -79.430
1549.1981, -80.438
1549.2046, -77.680
1549.2111, -75.103
1549.2176, -84.468
1549.2241, -79.228
1549.2306, -76.096
1549.2371, -82.071
1549.2436, -76.834
1549.2501, -76.034
1549.2566, -82.503
1549.2631, -78.024
1549.2696, -79.547
1549.2761, -76.320
1549.2826, -76.884
1549.2891, -79.403
1549.2956, -79.600
1549.3022, -79.498
1549.3087, -76.953
1549.3152, -80.404
1549.3217, -78.356
1549.3282, -77.301
1549.3347, -80.240
1549.3412, -80.361
1549.3477, -77.613
1549.3542, -77.659
1549.3607, -77.087
1549.3672, -79.868
1549.3737, -75.640
1549.3802, -76.496
1549.3867, -78.416
1549.3932, -77.861
1549.3997, -79.281
1549.4062, -77.530
1549.4127, -78.443
1549.4192, -81.096
1549.4257, -76.743
1549.4322, -91.534
1549.4387, -76.372
1549.4452, -77.735
1549.4517, -96.767
1549.4582, -77.175
1549.4647, -76.997
1549.4712, -78.022
1549.4777, -80.390
1549.4842, -78.506
1549.4907, -79.306
1549.4972, -80.311
1549.5038, -78.354
1549.5103, -77.773
1549.5168, -77.577
1549.5233, -75.726
1549.5298, -79.657
1549.5363, -79.726
1549.5428, -81.013
1549.5493, -75.825
1549.5558, -79.400
1549.5623, -83.692
1549.5688, -77.873
1549.5753, -78.416
1549.5818, -75.130
1549.5883,-210.000
1549.5948, -78.450
1549.6013, -77.303
1549.6078, -77.734
1549.6143, -78.634
1549.6208, -75.587
1549.6273, -77.290
1549.6338, -78.808
1549.6403, -78.638
1549.6468, -76.538
1549.6533, -75.454
1549.6598, -79.475
1549.6663, -78.758
1549.6728, -83.459
1549.6793, -75.881
1549.6858, -77.927
1549.6923, -77.121
1549.6988, -77.225
1549.7054, -81.962
1549.7119, -79.308
1549.7184, -75.371
1549.7249, -78.085
1549.7314, -80.065
1549.7379, -77.061
1549.7444, -77.540
1549.7509, -76.711
1549.7574, -75.897
1549.7639, -82.414
1549.7704, -77.689
1549.7769, -78.998
1549.7834, -75.391
1549.7899, -77.653
1549.7964, -77.846
1549.8029, -77.285
1549.8094, -83.320
1549.8159, -76.825
1549.8224, -78.493
1549.8289, -76.762
1549.8354, -77.912
1549.8419, -79.115
1549.8484, -78.085
1549.8549, -76.054
1549.8614, -79.895
1549.8679, -79.330
1549.8744, -76.889
1549.8809, -79.038
1549.8874, -77.373
1549.8939, -75.684
1549.9005, -81.290
1549.9070, -77.261
1549.9135, -78.620
1549.9200, -76.982
1549.9265, -79.522
1549.9330, -76.094
1549.9395, -80.497
1549.9460, -78.190
1549.9525, -80.204
1549.9590, -75.351
1549.9655, -75.302
1549.9720, -78.911
1549.9785, -79.217
1549.9850, -79.782
1549.9915, -76.665
1549.9980, -78.467
1550.0045, -77.383
1550.0110, -92.732
1550.0175, -77.113
1550.0240, -76.589
1550.0305, -75.678
1550.0370, -78.165
1550.0435, -77.672
1550.0500, -78.393
1550.0565, -79.174
1550.0630, -80.654
1550.0695, -78.388
1550.0760, -86.801
1550.0825, -76.729
1550.0890, -77.329
1550.0955, -78.866
1550.1021, -76.570
1550.1086, -76.047
1550.1151,-210.000
1550.1216, -78.616
1550.1281, -76.600
1550.1346, -76.666
1550.1411, -77.253
1550.1476, -80.437
1550.1541, -77.864
1550.1606, -76.890
1550.1671, -75.827
1550.1736, -81.607
1550.1801, -77.081
1550.1866,-210.000
1550.1931, -76.012
1550.1996, -77.771
1550.2061, -75.403
1550.2126, -78.792
1550.2191, -82.737
1550.2256, -78.560
1550.2321, -78.078
1550.2386, -76.770
1550.2451, -78.915
1550.2516, -79.592
1550.2581, -79.665
1550.2646, -76.398
1550.2711, -81.218
1550.2776, -77.973
1550.2841, -80.547
1550.2906, -77.087
1550.2971, -76.150
1550.3037, -77.384
1550.3102, -80.237
1550.3167, -78.691
1550.3232, -81.083
1550.3297, -76.271
1550.3362, -76.847
1550.3427, -79.777
1550.3492, -81.427
1550.3557, -78.189
1550.3622, -77.755
1550.3687, -76.105
1550.3752, -83.322
1550.3817, -78.753
1550.3882, -77.228
1550.3947, -82.657
1550.4012, -76.443
1550.4077, -84.336
1550.4142, -76.693
1550.4207, -78.108
1550.4272, -79.842
1550.4337, -78.031
1550.4402, -77.846
1550.4467, -76.940
1550.4532, -84.774
1550.4597,-210.000
1550.4662, -75.760
1550.4727, -76.517
1550.4792, -81.309
1550.4857, -77.664
1550.4922, -76.090
1550.4987, -77.680
1550.5053, -79.152
1550.5118, -76.423
1550.5183, -76.524
1550.5248, -80.789
1550.5313, -79.807
1550.5378, -76.401
1550.5443, -86.436
1550.5508, -75.713
1550.5573, -78.367
1550.5638, -77.896
1550.5703, -85.006
1550.5768, -77.008
1550.5833, -75.463
1550.5898, -81.559
1550.5963, -82.291
1550.6028, -77.490
1550.6093, -77.318
1550.6158, -76.452
1550.6223, -86.739
1550.6288, -76.912
1550.6353, -77.151
1550.6418, -77.408
1550.6483, -79.694
1550.6548, -76.412
1550.6613, -80.285
1550.6678, -77.285
1550.6743, -76.216
1550.6808, -78.494
1550.6873, -75.757
1550.6938, -79.900
1550.7004, -80.417
1550.7069, -82.173
1550.7134, -76.246
1550.7199, -78.494
1550.7264, -80.302
1550.7329, -76.653
1550.7394, -75.804
1550.7459, -78.108
1550.7524, -76.517
1550.7589, -79.176
1550.7654, -77.749
1550.7719, -79.723
1550.7784, -76.762
1550.7849, -77.719
1550.7914, -76.249
1550.7979, -84.203
1550.8044, -76.542
1550.8109, -76.890
1550.8174, -77.041
1550.8239, -77.602
1550.8304, -81.682
1550.8369, -77.933
1550.8434, -77.582
1550.8499, -77.022
1550.8564, -84.415
1550.8629, -78.766
1550.8694, -76.440
1550.8759, -76.879
1550.8824, -77.504
1550.8889, -76.007
1550.8954, -77.521
1550.9020, -76.525
1550.9085, -84.743
1550.9150, -74.787
1550.9215, -76.691
1550.9280, -78.931
1550.9345, -82.453
1550.9410, -77.277
1550.9475, -76.829
1550.9540, -79.606
1550.9605, -76.825
1550.9670, -83.196
1550.9735, -78.278
1550.9800, -76.784
1550.9865, -79.216
1550.9930, -77.287
1550.9995, -86.196
1551.0060, -77.648
1551.0125, -78.745
1551.0190, -77.737
1551.0255, -78.518
1551.0320, -78.346
1551.0385, -78.675
1551.0450, -77.573
1551.0515, -77.887
1551.0580, -80.148
1551.0645, -79.410
1551.0710, -79.209
1551.0775, -79.937
1551.0840, -76.386
1551.0905, -77.056
1551.0970, -76.583
1551.1036, -80.613
1551.1101, -78.906
1551.1166, -76.319
1551.1231, -78.856
1551.1296, -76.722
1551.1361, -83.571
1551.1426, -76.995
1551.1491, -78.274
1551.1556, -76.212
1551.1621, -79.505
1551.1686, -76.589
1551.1751, -76.100
1551.1816, -78.258
1551.1881, -79.691
1551.1946, -77.091
1551.2011, -76.981
1551.2076, -79.303
1551.2141, -77.102
1551.2206, -75.965
1551.2271, -77.036
1551.2336, -80.090
1551.2401, -76.848
1551.2466, -77.632
1551.2531, -78.616
1551.2596, -77.709
1551.2661, -80.208
1551.2726, -80.863
1551.2791, -81.626
1551.2856, -75.084
1551.2921, -75.800
1551.2986, -77.993
1551.3052, -80.583
1551.3117, -78.991
1551.3182, -78.155
1551.3247, -77.313
1551.3312, -76.153
1551.3377, -82.630
1551.3442, -78.140
1551.3507, -78.306
1551.3572, -75.894
1551.3637, -77.730
1551.3702, -75.700
1551.3767, -87.822
1551.3832, -78.361
1551.3897, -77.579
1551.3962, -80.768
1551.4027, -78.233
1551.4092, -80.137
1551.4157, -80.263
1551.4222, -77.372
1551.4287, -75.580
1551.4352, -80.463
1551.4417, -80.306
1551.4482, -78.714
1551.4547, -77.672
1551.4612, -75.893
1551.4677, -79.183
1551.4742, -79.495
1551.4807, -78.756
1551.4872, -82.329
1551.4937, -75.755
1551.5003, -79.568
1551.5068, -78.920
1551.5133, -77.277
1551.5198, -77.112
1551.5263, -78.715
1551.5328, -76.374
1551.5393, -78.974
1551.5458, -79.772
1551.5523, -77.312
1551.5588, -77.110
1551.5653, -75.840
1551.5718, -79.309
1551.5783, -80.220
1551.5848, -78.544
1551.5913, -76.080
1551.5978, -77.895
1551.6043, -83.307
1551.6108, -78.677
1551.6173, -78.570
1551.6238, -79.364
1551.6303, -75.252
1551.6368, -77.425
1551.6433, -76.999
1551.6498, -81.897
1551.6563, -76.669
1551.6628, -76.380
1551.6693, -80.262
1551.6758, -77.235
1551.6823, -79.040
1551.6888, -78.654
1551.6953, -77.462
1551.7019, -77.408
1551.7084, -81.212
1551.7149, -77.379
1551.7214, -93.073
1551.7279, -76.750
1551.7344, -76.300
1551.7409, -81.513
1551.7474, -77.685
1551.7539, -77.533
1551.7604, -79.969
1551.7669, -76.796
1551.7734, -78.915
1551.7799, -76.856
1551.7864, -79.887
1551.7929, -77.369
1551.7994, -79.278
1551.8059, -78.196
1551.8124, -79.173
1551.8189, -77.218
1551.8254, -76.541
1551.8319, -78.525
1551.8384, -77.729
1551.8449, -77.227
1551.8514, -79.284
1551.8579, -79.981
1551.8644, -76.130
1551.8709, -80.858
1551.8774, -79.895
1551.8839, -76.581
1551.8904, -77.939
1551.8969, -86.875
1551.9035, -77.321
1551.9100, -78.483
1551.9165, -78.102
1551.9230, -84.795
1551.9295, -77.306
1551.9360, -77.773
1551.9425, -78.336
1551.9490, -79.003
1551.9555, -77.507
1551.9620, -77.675
1551.9685, -83.195
1551.9750, -77.227
1551.9815, -78.069
1551.9880, -79.778
1551.9945, -78.325
1552.0010, -76.516
1552.0075, -76.536
1552.0140, -79.811
1552.0205, -77.517
1552.0270, -78.709
1552.0335, -76.390
1552.0400, -77.981
1552.0465, -78.138
1552.0530, -78.738
1552.0595, -78.608
1552.0660, -80.284
1552.0725, -79.026
1552.0790, -77.543
1552.0855, -80.503
1552.0920, -79.213
1552.0985, -76.263
1552.1051, -77.740
1552.1116, -75.649
1552.1181, -79.014
1552.1246, -79.577
1552.1311, -78.358
1552.1376, -78.302
1552.1441, -76.408
1552.1506, -83.000
1552.1571, -84.407
1552.1636, -77.315
1552.1701, -76.374
1552.1766, -77.624
1552.1831, -77.833
1552.1896, -79.427
1552.1961, -77.817
1552.2026, -78.266
1552.2091, -78.057
1552.2156, -77.880
1552.2221, -80.827
1552.2286, -81.167
1552.2351, -77.292
1552.2416, -74.662
1552.2481, -77.399
1552.2546, -79.586
1552.2611, -80.877
1552.2676, -79.606
1552.2741, -77.907
1552.2806, -76.514
1552.2871, -79.332
1552.2936, -81.330
1552.3002, -79.339
1552.3067, -77.725
1552.3132, -77.735
1552.3197, -76.733
1552.3262, -80.071
1552.3327, -76.172
1552.3392, -76.514
1552.3457, -80.743
1552.3522, -76.912
1552.3587, -82.543
1552.3652, -76.272
1552.3717, -79.896
1552.3782, -79.257
1552.3847, -76.893
1552.3912, -78.621
1552.3977, -82.638
1552.4042, -78.880
1552.4107, -77.511
1552.4172, -75.310
1552.4237, -81.008
1552.4302, -78.863
1552.4367, -80.238
1552.4432, -76.536
1552.4497, -77.277
1552.4562, -74.924
1552.4627,-210.000
1552.4692, -74.625
1552.4757, -80.652
1552.4822, -76.063
1552.4887, -77.525
1552.4952, -80.545
1552.5018, -78.606
1552.5083, -77.380
1552.5148, -77.385
1552.5213, -79.450
1552.5278, -77.353
1552.5343, -86.956
1552.5408, -79.584
1552.5473, -77.339
1552.5538, -75.956
1552.5603, -80.569
1552.5668,-210.000
1552.5733, -77.508
1552.5798, -78.040
1552.5863, -76.413
1552.5928, -78.077
1552.5993, -79.355
1552.6058, -82.394
1552.6123, -77.028
1552.6188, -78.039
1552.6253, -75.937
1552.6318, -78.294
1552.6383, -79.785
1552.6448, -75.992
1552.6513, -78.879
1552.6578, -77.545
1552.6643, -79.557
1552.6708, -77.518
1552.6773, -83.821
1552.6838, -79.623
1552.6903, -76.337
1552.6968, -81.503
1552.7034, -78.172
1552.7099, -79.245
1552.7164, -77.454
1552.7229, -77.982
1552.7294, -76.810
1552.7359, -76.011
1552.7424, -77.952
1552.7489, -81.548
1552.7554, -75.888
1552.7619, -78.747
1552.7684, -80.369
1552.7749, -77.262
1552.7814, -78.620
1552.7879, -77.094
1552.7944, -76.544
1552.8009, -77.771
1552.8074, -78.632
1552.8139, -76.529
1552.8204, -76.662
1552.8269, -78.972
1552.8334, -79.090
1552.8399, -77.041
1552.8464, -78.578
1552.8529, -77.878
1552.8594, -76.109
1552.8659, -77.969
1552.8724, -77.945
1552.8789, -81.333
1552.8854, -75.622
1552.8919, -80.455
1552.8984, -79.396
1552.9050, -81.039
1552.9115, -76.112
1552.9180, -77.096
1552.9245, -76.958
1552.9310, -82.821
1552.9375, -82.296
1552.9440, -76.315
1552.9505, -78.350
1552.9570, -75.958
1552.9635,-210.000
1552.9700, -76.491
1552.9765, -80.718
1552.9830, -79.432
1552.9895, -77.219
1552.9960, -76.925
1553.0025, -80.811
1553.0090, -79.705
1553.0155,-210.000
1553.0220, -73.819
1553.0285, -84.673
1553.0350, -75.958
1553.0415, -80.925
1553.0480, -75.840
1553.0545, -78.893
1553.0610, -78.216
1553.0675, -77.627
1553.0740, -79.074
1553.0805, -76.992
1553.0870, -76.787
1553.0935, -78.307
1553.1001, -76.248
1553.1066,-210.000
1553.1131, -76.655
1553.1196, -77.476
1553.1261, -76.388
1553.1326, -77.607
1553.1391,-210.000
1553.1456, -75.295
1553.1521, -78.489
1553.1586, -78.051
1553.1651, -76.734
1553.1716, -81.330
1553.1781, -78.850
1553.1846, -78.959
1553.1911, -77.006
1553.1976, -77.746
1553.2041,-210.000
1553.2106, -78.461
1553.2171, -76.322
1553.2236, -79.003
1553.2301, -76.816
1553.2366, -79.334
1553.2431, -83.886
1553.2496, -84.137
1553.2561, -78.803
1553.2626, -75.447
1553.2691, -82.091
1553.2756, -78.906
1553.2821, -78.990
1553.2886, -78.586
1553.2951, -76.543
1553.3017, -77.438
1553.3082, -87.813
1553.3147, -78.321
1553.3212, -76.658
1553.3277, -78.648
1553.3342, -78.156
1553.3407, -79.729
1553.3472, -77.086
1553.3537, -76.664
1553.3602, -77.956
1553.3667, -77.707
1553.3732, -78.728
1553.3797, -79.000
1553.3862, -75.794
1553.3927, -77.671
1553.3992, -75.093
1553.4057, -80.936
1553.4122, -81.141
1553.4187, -78.676
1553.4252, -76.184
1553.4317, -88.161
1553.4382, -78.047
1553.4447, -78.605
1553.4512, -77.484
1553.4577, -76.549
1553.4642, -78.964
1553.4707, -76.314
1553.4772, -80.599
1553.4837, -75.693
1553.4902, -79.376
1553.4967, -76.228
1553.5033, -80.505
1553.5098, -76.264
1553.5163, -79.902
1553.5228, -76.758
1553.5293, -77.552
1553.5358, -79.015
1553.5423, -79.261
1553.5488, -78.118
1553.5553, -77.921
1553.5618, -77.628
1553.5683, -76.201
1553.5748, -79.856
1553.5813, -77.517
1553.5878, -79.507
1553.5943, -80.892
1553.6008, -77.808
1553.6073, -78.558
1553.6138, -75.521
1553.6203, -78.036
1553.6268, -78.113
1553.6333, -76.051
1553.6398, -79.902
1553.6463, -76.891
1553.6528, -77.477
1553.6593, -78.539
1553.6658, -76.891
1553.6723, -80.659
1553.6788, -77.673
1553.6853, -79.868
1553.6918, -81.921
1553.6983, -80.648
1553.7049, -76.009
1553.7114, -77.418
1553.7179, -76.318
1553.7244, -78.166
1553.7309, -76.883
1553.7374, -77.409
1553.7439, -76.512
1553.7504, -77.595
1553.7569, -76.848
1553.7634, -79.247
1553.7699, -77.858
1553.7764, -78.452
1553.7829, -78.651
1553.7894, -76.554
1553.7959, -78.887
1553.8024, -76.930
1553.8089, -76.516
1553.8154, -78.812
1553.8219, -78.832
1553.8284, -77.935
1553.8349, -77.437
1553.8414, -76.029
1553.8479, -76.922
1553.8544, -77.375
1553.8609, -76.607
1553.8674, -76.877
1553.8739, -79.281
1553.8804, -75.970
1553.8869, -78.051
1553.8934,-100.527
1553.8999, -75.557
1553.9065, -78.849
1553.9130, -76.188
1553.9195, -85.389
1553.9260, -76.464
1553.9325, -80.297
1553.9390, -75.175
1553.9455, -77.043
1553.9520, -79.386
1553.9585, -78.058
1553.9650, -76.012
1553.9715, -78.181
1553.9780, -76.048
1553.9845, -76.801
1553.9910, -83.125
1553.9975, -80.314
1554.0040, -75.313
1554.0105, -80.150
1554.0170, -75.506
1554.0235, -80.493
1554.0300, -77.545
1554.0365, -77.113
1554.0430, -74.974
1554.0495, -80.253
1554.0560, -77.786
1554.0625, -78.727
1554.0690, -77.032
1554.0755, -78.713
1554.0820, -77.178
1554.0885, -80.417
1554.0950, -82.359
1554.1016, -78.194
1554.1081, -77.356
1554.1146, -81.846
1554.1211, -76.182
1554.1276, -80.449
1554.1341, -79.701
1554.1406, -76.425
1554.1471, -82.916
1554.1536, -77.099
1554.1601, -80.719
1554.1666, -77.244
1554.1731, -75.769
1554.1796, -81.750
1554.1861, -76.177
1554.1926, -78.195
1554.1991,-210.000
1554.2056, -76.912
1554.2121, -77.191
1554.2186, -76.118
1554.2251, -84.064
1554.2316, -78.056
1554.2381, -77.615
1554.2446, -77.824
1554.2511, -78.313
1554.2576, -75.738
1554.2641, -82.036
1554.2706, -77.662
1554.2771, -78.227
1554.2836, -75.803
1554.2901, -77.823
1554.2966, -78.805
1554.3032, -77.990
1554.3097, -75.557
1554.3162, -75.143
1554.3227, -82.068
1554.3292, -77.999
1554.3357, -78.914
1554.3422, -75.256
1554.3487, -80.049
1554.3552, -77.742
1554.3617, -81.008
1554.3682, -82.239
1554.3747, -79.356
1554.3812, -79.517
1554.3877, -78.378
1554.3942, -82.745
1554.4007, -78.991
1554.4072, -78.892
1554.4137, -76.469
1554.4202, -78.751
1554.4267, -77.588
1554.4332, -81.181
1554.4397, -76.220
1554.4462, -77.695
1554.4527, -75.716
1554.4592, -79.337
1554.4657, -78.096
1554.4722, -77.831
1554.4787, -77.842
1554.4852, -77.134
1554.4917, -76.978
1554.4982, -77.371
1554.5048, -77.860
1554.5113, -77.393
1554.5178, -75.904
1554.5243, -78.987
1554.5308, -83.949
1554.5373, -76.183
1554.5438, -76.729
1554.5503, -78.530
1554.5568, -79.578
1554.5633, -80.914
1554.5698, -80.611
1554.5763, -77.634
1554.5828, -81.236
1554.5893, -79.438
1554.5958, -80.197
1554.6023, -80.164
1554.6088, -75.639
1554.6153, -77.575
1554.6218, -76.665
1554.6283, -76.488
1554.6348, -80.482
1554.6413, -76.087
1554.6478, -78.820
1554.6543, -79.495
1554.6608, -78.548
1554.6673, -83.812
1554.6738, -77.317
1554.6803, -75.870
1554.6868, -75.234
1554.6933, -76.850
1554.6998, -79.135
1554.7064, -84.837
1554.7129, -78.195
1554.7194, -77.606
1554.7259, -77.361
1554.7324, -78.837
1554.7389, -79.712
1554.7454, -78.133
1554.7519, -76.495
1554.7584, -78.491
1554.7649, -80.442
1554.7714, -77.477
1554.7779, -77.479
1554.7844, -84.915
1554.7909, -74.638
1554.7974, -83.305
1554.8039, -77.938
1554.8104, -78.200
1554.8169, -75.764
1554.8234, -80.274
1554.8299, -75.707
1554.8364, -79.775
1554.8429, -77.721
1554.8494, -82.963
1554.8559, -76.193
1554.8624, -86.762
1554.8689, -78.641
1554.8754, -77.838
1554.8819, -78.609
1554.8884, -76.926
1554.8949, -80.051
1554.9015, -83.049
1554.9080, -79.971
1554.9145, -78.283
1554.9210, -76.984
1554.9275, -78.176
1554.9340, -85.303
1554.9405, -77.442
1554.9470, -81.730
1554.9535, -76.346
1554.9600, -79.788
1554.9665, -79.671
1554.9730, -80.033
1554.9795, -77.139
1554.9860, -77.079
1554.9925, -79.209
1554.9990, -77.592
1555.0055, -79.307
1555.0120, -77.836
1555.0185, -76.938
1555.0250, -75.414
1555.0315, -78.026
1555.0380, -82.351
1555.0445, -76.226
1555.0510, -80.993
1555.0575, -76.656
1555.0640, -78.241
